,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,position,player
258,0,,,,0,27,1,,,0.0,,,455,,,312,,0,0,2.9,,29.0,,2023-04-23T13:00:00Z,,,,90,,,3,0,,0,0,,0,32,5,131918,,,,4,0,0.0,6,7846,9341,1495,49,False,,1,0.0,0.0,0.0,1.14,1.0,1,533
259,0,,,,0,11,0,,,0.0,,,455,,,326,,2,0,1.5,,15.0,,2023-04-26T18:45:00Z,,,,90,,,12,0,,0,0,,0,33,2,132332,,,,2,1,0.0,1,7500,13487,5987,49,True,,0,0.0,0.0,0.0,2.0,1.0,1,533
260,0,,,,0,11,0,,,0.0,,,455,,,335,,4,0,1.1,,11.4,,2023-04-29T11:30:00Z,,,,90,,,7,0,,0,0,,0,34,2,146482,,,,3,4,0.0,0,9525,13448,3923,49,False,,0,0.0,0.0,0.0,2.13,1.0,1,533
261,0,,,,0,16,0,,,0.0,,,455,,,277,,3,0,2.3,,23.0,,2023-05-03T19:00:00Z,,,,90,,,13,0,,0,0,,0,34,4,146482,,,,0,3,0.0,2,9525,13448,3923,49,False,,0,0.0,0.0,0.0,2.32,1.0,1,533
262,0,,,,1,28,1,,,0.0,,,455,,,349,,0,0,3.2,,32.4,,2023-05-07T18:00:00Z,,,,90,,,14,0,,0,0,,0,35,4,136588,,,,0,1,0.0,8,-5692,1130,6822,49,True,,0,0.0,0.0,0.0,1.19,1.0,1,533
263,0,,,,0,22,0,,,0.0,,,455,,,353,,2,0,5.0,,50.0,,2023-05-14T13:00:00Z,,,,90,,,4,0,,0,0,,0,36,7,136122,,,,0,2,0.0,3,-739,1965,2704,49,False,,0,0.0,0.0,0.0,3.62,1.0,1,533
264,0,,,,0,14,0,,,0.0,,,455,,,369,,1,0,2.0,,19.8,,2023-05-21T12:30:00Z,,,,90,,,11,0,,0,0,,0,37,2,135905,,,,1,3,0.0,2,-85,2751,2836,49,True,,0,0.0,0.0,0.0,0.9,1.0,1,533
265,0,,,,0,11,0,,,0.0,,,455,,,378,,2,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,10,0,,0,0,,0,38,2,139673,,,,1,2,0.0,1,3027,5148,2121,49,False,,0,0.0,0.0,0.0,1.44,1.0,1,533
266,0,,,,0,0,0,,,0.0,,,533,,,19,,0,0,0.0,,0.0,,2023-08-20T15:30:00Z,,,,0,,,7,0,,0,0,,0,2,0,254949,,,,1,3,0.0,0,-33222,4528,37750,45,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
267,0,,,,0,0,0,,,0.0,,,533,,,24,,0,0,0.0,,0.0,,2023-08-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,231206,,,,3,1,0.0,0,-27897,3457,31354,45,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
268,0,,,,0,0,0,,,0.0,,,533,,,38,,0,0,0.0,,0.0,,2023-09-01T19:00:00Z,,,,0,,,12,0,,0,0,,0,4,0,208468,,,,2,1,0.0,0,-25226,4786,30012,44,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
269,0,,,,0,0,0,,,0.0,,,533,,,49,,0,0,0.0,,0.0,,2023-09-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,190375,,,,3,1,0.0,0,-20298,2137,22435,44,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
270,0,,,,0,0,0,,,0.0,,,533,,,57,,0,0,0.0,,0.0,,2023-09-24T13:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,178436,,,,1,3,0.0,0,-12703,1183,13886,43,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
271,0,,,,0,0,0,,,0.0,,,533,,,69,,0,0,0.0,,0.0,,2023-09-30T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,169335,,,,0,2,0.0,0,-9416,1816,11232,43,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
272,0,,,,0,0,0,,,0.0,,,533,,,79,,0,0,0.0,,0.0,,2023-10-08T13:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,161392,,,,2,2,0.0,0,-8284,1546,9830,43,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
273,0,,,,0,0,0,,,0.0,,,533,,,81,,0,0,0.0,,0.0,,2023-10-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,9,0,156072,,,,1,4,0.0,0,-6100,1210,7310,43,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
274,0,,,,0,0,0,,,0.0,,,533,,,99,,0,0,0.0,,0.0,,2023-10-29T13:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,149356,,,,1,0,0.0,0,-6922,1146,8068,43,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
275,0,,,,0,0,0,,,0.0,,,533,,,101,,0,0,0.0,,0.0,,2023-11-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,11,0,144731,,,,2,3,0.0,0,-4871,1111,5982,42,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
276,0,,,,0,0,0,,,0.0,,,533,,,119,,0,0,0.0,,0.0,,2023-11-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,142559,,,,2,3,0.0,0,-2426,1205,3631,42,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
277,0,,,,0,0,0,,,0.0,,,533,,,122,,0,0,0.0,,0.0,,2023-11-25T15:00:00Z,,,,0,,,6,0,,0,0,,0,13,0,140121,,,,2,1,0.0,0,-2753,1751,4504,42,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
278,0,,,,0,0,0,,,0.0,,,533,,,140,,0,0,0.0,,0.0,,2023-12-03T14:00:00Z,,,,0,,,8,0,,0,0,,0,14,0,137568,,,,1,1,0.0,0,-2831,1199,4030,42,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
279,0,,,,0,20,0,,,0.0,,,533,,,148,,1,0,4.0,,40.2,,2023-12-07T20:15:00Z,,,,90,,,18,0,,0,0,,0,15,5,134800,,,,2,1,0.0,3,-2886,898,3784,42,False,,0,0.00,0.00,0.00,1.74,1.0,1,533
280,0,,,,0,16,0,,,0.0,,,533,,,155,,5,0,2.4,,23.8,,2023-12-10T14:00:00Z,,,,90,,,10,0,,0,0,,0,16,3,143289,,,,0,5,0.0,1,7785,9994,2209,42,False,,0,0.00,0.00,0.00,2.34,1.0,1,533
281,0,,,,1,27,1,,,0.0,,,533,,,170,,0,0,1.9,,19.0,,2023-12-17T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,3,144139,,,,0,3,0.0,8,732,4160,3428,42,True,,0,0.00,0.00,0.00,0.65,1.0,1,533
282,0,,,,0,0,0,,,0.0,,,533,,,179,,0,0,0.0,,0.0,,2023-12-23T12:30:00Z,,,,0,,,14,0,,0,0,,0,18,0,149960,,,,0,2,0.0,0,5166,7419,2253,42,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
283,0,,,,0,0,0,,,0.0,,,533,,,181,,0,0,0.0,,0.0,,2023-12-28T20:15:00Z,,,,0,,,1,0,,0,0,,0,19,0,145504,,,,2,0,0.0,0,-4026,1130,5156,42,False,,0,0.00,0.00,0.00,0.00,0.0,1,533
284,0,,,,0,0,0,,,0.0,,,533,,,199,,0,0,0.0,,0.0,,2024-01-02T19:30:00Z,,,,0,,,5,0,,0,0,,0,20,0,141835,,,,0,0,0.0,0,-3893,1113,5006,42,True,,0,0.00,0.00,0.00,0.00,0.0,1,533
