assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,127,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,14289,,,,0,2,0.0,0,-21,339,360,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,1,0,,0,0,,0,18,0,14128,,,,0,0,0.0,0,-244,431,675,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,12,0,,0,0,,0,19,0,13685,,,,0,4,0.0,0,-457,13,470,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,13064,,,,3,2,0.0,0,-647,19,666,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,12822,,,,0,1,0.0,0,-260,19,279,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,14,0,,0,0,,0,22,0,12592,,,,2,1,0.0,0,-236,11,247,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,222,,0,0,0.0,,0.0,,2021-02-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,12363,,,,0,2,0.0,0,-234,15,249,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,12109,,,,3,0,0.0,0,-263,25,288,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,11953,,,,2,1,0.0,0,-160,21,181,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,11816,,,,0,0,0.0,0,-145,23,168,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,13,0,,0,0,,0,26,0,11816,,,,0,0,0.0,0,-145,23,168,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,11732,,,,1,4,0.0,0,-96,13,109,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,11667,,,,0,1,0.0,0,-70,28,98,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,11583,,,,1,1,0.0,0,-24,35,59,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,11558,,,,4,1,0.0,0,-27,31,58,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,9,0,,0,0,,0,33,0,11529,,,,1,2,0.0,0,2,44,42,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,11580,,,,2,0,0.0,0,30,68,38,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,11532,,,,2,0,0.0,0,-48,9,57,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,11532,,,,1,3,0.0,0,-48,9,57,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,11503,,,,2,3,0.0,0,-32,11,43,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,11487,,,,3,1,0.0,0,-18,18,36,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,11805,,,,0,2,0.0,0,306,386,80,44,False,,0
