assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,289,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,5871,,,,0,0,0.0,0,-32,5,37,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,5871,,,,2,1,0.0,0,-32,5,37,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,5828,,,,2,1,0.0,0,-52,5,57,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,5805,,,,0,0,0.0,0,-24,0,24,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,5778,,,,0,9,0.0,0,-26,0,26,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,5741,,,,3,3,0.0,0,-35,0,35,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,5707,,,,1,1,0.0,0,-36,0,36,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,5690,,,,1,3,0.0,0,-19,0,19,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,5664,,,,0,0,0.0,0,-26,0,26,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,5664,,,,0,0,0.0,0,-26,0,26,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,5639,,,,2,0,0.0,0,-25,0,25,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,5619,,,,0,1,0.0,0,-19,0,19,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,5600,,,,1,2,0.0,0,-13,0,13,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,5589,,,,3,1,0.0,0,-11,0,11,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,5577,,,,1,3,0.0,0,-12,0,12,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,5571,,,,0,0,0.0,0,-5,0,5,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,5548,,,,3,1,0.0,0,-15,0,15,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,5548,,,,2,1,0.0,0,-15,0,15,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,5548,,,,4,2,0.0,0,-15,0,15,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,5544,,,,1,1,0.0,0,-1,0,1,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,5534,,,,2,1,0.0,0,-8,0,8,49,False,,0
