assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,427,,,163,,0,0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,31483,,,,1,0,0.0,0,-528,558,1086,46,False,,0
0,,,,0,0,0,,,0.0,,,427,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,4,0,,0,0,,0,19,0,30242,,,,0,1,0.0,0,-416,522,938,46,True,,0
0,,,,0,3,0,,,0.3,,,427,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,6,,,18,0,,0,0,,0,19,0,30242,,,,1,2,0.0,1,-416,522,938,46,True,,0
0,,,,0,3,0,,,0.1,,,427,,,195,,1,0,0.0,,0.2,,2021-01-26T18:00:00Z,,,,3,,,6,0,,0,0,,0,20,0,29514,,,,3,2,0.0,1,-827,319,1146,46,False,,0
0,,,,0,3,0,,,0.8,,,427,,,208,,1,0,0.2,,0.8,,2021-01-31T16:30:00Z,,,,11,,,11,0,,0,0,,0,21,0,28719,,,,3,1,0.0,1,-837,126,963,46,True,,0
0,,,,0,0,0,,,0.0,,,427,,,209,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,2,0,,0,0,,0,22,0,28282,,,,3,1,0.0,0,-482,170,652,46,False,,0
0,,,,0,2,0,,,0.8,,,427,,,221,,0,0,0.4,,3.4,,2021-02-06T17:30:00Z,,,,34,,,8,0,,0,0,,0,23,0,27810,,,,0,0,0.0,1,-521,168,689,46,False,,0
0,,,,0,3,0,,,1.5,,,427,,,238,,0,0,0.4,,2.6,,2021-02-15T18:00:00Z,,,,27,,,15,0,,0,0,,0,24,0,27402,,,,0,3,0.0,1,-464,244,708,46,True,,0
0,,,,0,3,0,,,0.0,,,427,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,1,,,17,0,,0,0,,0,25,0,27170,,,,1,2,0.0,1,-305,161,466,46,True,,0
0,,,,0,0,0,,,0.0,,,427,,,254,,0,0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,26965,,,,1,2,0.0,0,-270,233,503,45,False,,0
0,,,,0,0,0,,,0.0,,,427,,,268,,0,0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,26939,,,,0,2,0.0,0,-93,194,287,45,True,,0
0,,,,0,15,0,,,2.3,,,427,,,275,,1,0,0.9,,6.4,,2021-03-14T19:15:00Z,,,,61,,,13,0,,0,0,,0,28,0,26896,,,,0,1,0.0,2,-86,187,273,45,False,,0
0,,,,0,3,0,,,0.6,,,427,,,288,,1,0,0.1,,0.0,,2021-03-21T15:00:00Z,,,,16,,,1,0,,0,0,,0,29,0,26862,,,,3,3,0.0,1,-43,159,202,45,True,,0
0,,,,0,18,0,,,1.2,,,427,,,298,,2,0,1.8,,16.8,,2021-04-05T19:15:00Z,,,,90,,,20,0,,0,0,,0,30,0,26850,,,,3,2,0.0,2,-92,144,236,45,False,,0
0,,,,0,11,0,,,2.1,,,427,,,308,,1,0,1.0,,7.8,,2021-04-11T13:05:00Z,,,,81,,,9,0,,0,0,,0,31,0,27007,,,,2,3,0.0,2,124,356,232,45,True,,0
0,,,,0,14,0,,,31.0,,,427,,,316,,2,0,4.2,,10.2,,2021-04-17T11:30:00Z,,,,74,,,14,0,,0,0,,0,32,0,26808,,,,2,3,1.0,2,-213,193,406,45,False,,0
0,,,,0,16,0,,,13.3,,,427,,,327,,1,0,2.7,,13.4,,2021-04-24T16:30:00Z,,,,68,,,5,0,,0,0,,0,33,0,26986,,,,1,0,0.0,2,115,295,180,45,True,,0
0,,,,0,0,0,,,0.0,,,427,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,4,0,,0,0,,0,34,0,27158,,,,2,1,0.0,0,145,330,185,45,False,,0
0,,,,0,0,0,,,0.0,,,427,,,347,,0,0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0,,,7,0,,0,0,,0,35,0,26840,,,,1,0,0.0,0,-305,93,398,45,True,,0
0,,,,0,0,0,,,0.0,,,427,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,26639,,,,1,1,0.0,0,-204,37,241,45,False,,0
0,,,,0,0,0,,,0.0,,,427,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,18,0,,0,0,,0,37,0,26633,,,,3,1,0.0,0,-44,91,135,45,False,,0
0,,,,0,3,0,,,0.0,,,427,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,6,,,16,0,,0,0,,0,38,0,26673,,,,0,3,0.0,1,40,194,154,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,9,,0,0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,44904,,,,4,2,0.0,0,0,0,0,45,False,,0
0,,,,0,3,0,,,0.0,,,406,,,20,,0,0,0.1,,0.6,,2021-08-23T19:00:00Z,,,,2,,,9,0,,0,0,,0,2,0,50227,,,,1,4,0.0,1,-1770,5261,7031,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,48651,,,,2,2,0.0,0,-3512,4171,7683,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,49056,,,,0,0,0.0,0,-2233,8133,10366,45,False,,0
0,,,,0,-6,0,,,0.0,,,406,,,49,,0,0,2.0,,3.0,,2021-09-19T13:00:00Z,,,,1,,,13,0,,1,0,,0,5,0,49813,,,,2,1,17.0,-1,-632,5736,6368,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,56,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,10,0,,0,0,,0,6,0,49505,,,,2,1,0.0,0,-1469,4669,6138,45,False,,0
0,,,,0,0,0,,,0.0,,,406,,,69,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,47757,,,,2,1,0.0,0,-2271,2131,4402,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,56933,,,,1,0,0.0,0,5339,10055,4716,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,62006,,,,0,1,0.0,0,4434,12022,7588,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,91,,0,0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0,,,2,0,,0,0,,0,10,0,71504,,,,4,1,0.0,0,6118,14469,8351,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,11,0,76120,,,,2,3,0.0,0,3016,9528,6512,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,120,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,20,0,,0,0,,0,12,0,76334,,,,0,1,0.0,0,-756,5836,6592,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,129,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,75774,,,,1,2,0.0,0,-1026,3813,4839,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,136,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,4,0,,0,0,,0,14,0,75945,,,,1,1,0.0,0,-160,2850,3010,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,6,0,,0,0,,0,15,0,74949,,,,2,3,0.0,0,-1384,3068,4452,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,73751,,,,0,0,0.0,0,-2067,2694,4761,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,71052,,,,0,2,0.0,0,-2620,1498,4118,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,67797,,,,3,2,0.0,0,-1950,1035,2985,44,True,,0
0,,,,1,28,0,,,3.3,,,406,,,200,,1,1,5.6,,36.0,,2021-12-28T15:00:00Z,,,,90,,,18,0,,0,0,,0,20,0,66924,,,,4,1,17.0,8,-746,570,1316,44,False,,0
0,,,,0,3,0,,,0.0,,,406,,,204,,1,0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,1,,,7,0,,0,0,,0,21,0,68839,,,,3,2,0.0,1,1477,4105,2628,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,179,,0,0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0,,,15,0,,0,0,,0,21,0,68839,,,,0,2,0.0,0,1477,4105,2628,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,219,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,22,0,65896,,,,3,2,0.0,0,-2449,1375,3824,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,62389,,,,0,1,0.0,0,-3632,111,3743,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,18,0,,0,0,,0,24,0,61283,,,,0,1,0.0,0,-1439,357,1796,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,60311,,,,2,2,0.0,0,-1034,218,1252,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,259,,0,0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,59403,,,,1,1,0.0,0,-889,337,1226,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,27,0,58748,,,,0,1,0.0,0,-757,258,1015,44,True,,0
0,,,,0,3,0,,,0.6,,,406,,,274,,0,0,0.2,,1.0,,2022-03-05T17:30:00Z,,,,29,,,11,0,,0,0,,0,28,0,57731,,,,0,1,0.0,1,-1081,113,1194,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,290,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,57305,,,,1,2,0.0,0,-567,322,889,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,17,0,,0,0,,0,30,0,57032,,,,1,3,0.0,0,-304,238,542,44,False,,0
0,,,,0,2,0,,,1.8,,,406,,,309,,0,0,0.6,,4.2,,2022-04-03T13:00:00Z,,,,20,,,8,0,,0,0,,0,31,0,56865,,,,1,2,0.0,1,-254,257,511,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,313,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,3,0,,0,0,,0,32,0,57190,,,,0,2,0.0,0,190,600,410,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,5,0,,0,0,,0,33,0,58644,,,,1,1,0.0,0,932,1772,840,43,True,,0
0,,,,0,10,1,,,2.1,,,406,,,335,,0,0,1.7,,14.4,,2022-04-24T13:00:00Z,,,,61,,,6,0,,0,0,,0,34,0,59288,,,,0,1,0.0,3,664,1699,1035,43,False,,0
0,,,,0,16,0,,,5.1,,,406,,,349,,2,0,2.0,,14.8,,2022-05-01T15:30:00Z,,,,76,,,1,0,,0,0,,0,35,0,60604,,,,2,1,0.0,2,1074,1983,909,43,True,,0
0,,,,0,11,0,,,1.2,,,406,,,360,,0,0,0.7,,6.2,,2022-05-08T13:00:00Z,,,,23,,,15,0,,0,0,,0,36,0,62344,,,,4,0,0.0,1,962,2379,1417,43,False,,0
0,,,,0,3,0,,,0.1,,,406,,,369,,0,0,0.2,,2.2,,2022-05-15T13:00:00Z,,,,13,,,12,0,,0,0,,0,37,0,67186,,,,2,2,0.0,1,2025,3588,1563,43,True,,0
0,,,,0,3,0,,,0.0,,,406,,,373,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,9,,,4,0,,0,0,,0,38,0,71822,,,,1,3,0.0,1,4660,6760,2100,43,False,,0
