assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,12,0,,,18.3,,,478,,,133,,2,0,2.6,,4.6,,2020-12-19T17:30:00Z,,,,90,,,7,0,,0,0,,0,14,0,265343,,,,1,2,3.0,2,-15174,1271,16445,76,False,,0
0,,,,0,0,0,,,0.0,,,478,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,253287,,,,1,3,0.0,0,-12782,1696,14478,76,True,,0
0,,,,0,0,0,,,0.0,,,478,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,244532,,,,1,0,0.0,0,-9076,302,9378,76,False,,0
0,,,,0,9,0,,,26.4,,,478,,,168,,0,0,5.7,,9.6,,2021-01-02T20:00:00Z,,,,19,,,18,0,,0,0,,0,17,0,236445,,,,4,0,21.0,1,-8280,104,8384,76,False,,0
0,,,,0,0,0,,,0.0,,,478,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,232966,,,,0,0,0.0,0,-4993,1612,6605,75,True,,0
0,,,,0,3,0,,,14.9,,,478,,,179,,0,0,2.6,,2.6,,2021-01-18T20:00:00Z,,,,11,,,14,0,,0,0,,0,19,0,229545,,,,0,3,8.0,1,-2633,264,2897,75,True,,0
0,,,,0,4,0,,,1.5,,,478,,,197,,0,0,0.6,,4.0,,2021-01-26T20:15:00Z,,,,18,,,16,0,,0,0,,0,20,0,226966,,,,3,1,0.0,1,-3283,634,3917,75,False,,0
0,,,,0,10,0,,,31.0,,,478,,,199,,0,0,6.5,,14.0,,2021-01-30T17:30:00Z,,,,45,,,13,0,,0,0,,0,21,0,224982,,,,0,0,20.0,1,-2258,169,2427,75,True,,0
0,,,,0,0,0,,,0.0,,,478,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,223888,,,,1,2,0.0,0,-1393,570,1963,75,False,,0
0,,,,0,3,0,,,2.6,,,478,,,219,,0,0,2.4,,1.0,,2021-02-06T12:30:00Z,,,,16,,,2,0,,0,0,,0,23,0,221787,,,,0,1,20.0,1,-2370,272,2642,75,False,,0
0,,,,0,3,0,,,0.3,,,478,,,229,,1,0,0.1,,0.4,,2021-02-14T16:30:00Z,,,,28,,,10,0,,0,0,,0,24,0,219854,,,,2,4,0.0,1,-2313,324,2637,75,True,,0
0,,,,0,0,0,,,0.0,,,478,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,218444,,,,1,0,0.0,0,-1744,169,1913,75,True,,0
2,,,,3,35,0,,,61.5,,,478,,,253,,1,0,12.1,,22.4,,2021-02-28T12:00:00Z,,,,90,,,9,0,,0,0,,0,26,0,217161,,,,3,1,37.0,11,-1613,331,1944,75,False,,0
1,,,,1,18,0,,,15.0,,,478,,,261,,1,0,3.6,,18.6,,2021-03-06T12:30:00Z,,,,68,,,4,0,,0,0,,0,27,0,223636,,,,1,1,2.0,6,5739,7194,1455,75,False,,0
0,,,,0,2,0,,,0.5,,,478,,,269,,0,0,0.1,,0.2,,2021-03-14T16:30:00Z,,,,13,,,17,0,,0,0,,0,28,0,229556,,,,1,2,0.0,1,4864,8076,3212,75,True,,0
0,,,,0,0,0,,,0.0,,,478,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,244050,,,,3,3,0.0,0,7253,12634,5381,75,False,,0
0,,,,0,0,0,,,0.0,,,478,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,226166,,,,3,0,0.0,0,-10898,206,11104,75,True,,0
0,,,,0,3,0,,,0.1,,,478,,,305,,0,0,0.8,,0.2,,2021-04-11T18:00:00Z,,,,21,,,15,0,,0,0,,0,31,0,223333,,,,3,0,8.0,1,-3068,586,3654,75,False,,0
0,,,,0,0,0,,,0.0,,,478,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,221977,,,,1,1,0.0,0,-1490,881,2371,75,True,,0
0,,,,0,3,0,,,2.1,,,478,,,319,,0,0,0.3,,0.4,,2021-04-23T19:00:00Z,,,,7,,,7,0,,0,0,,0,33,0,221043,,,,1,0,0.0,1,-1103,511,1614,75,True,,0
0,,,,0,19,1,,,72.4,,,478,,,335,,0,0,9.3,,18.8,,2021-05-02T13:00:00Z,,,,90,,,14,0,,0,0,,0,34,0,220192,,,,2,0,2.0,3,-966,213,1179,75,False,,0
0,,,,3,35,0,,,49.3,,,478,,,339,,1,1,12.0,,49.6,,2021-05-09T18:00:00Z,,,,90,,,18,0,,0,0,,0,35,0,219863,,,,1,3,21.0,10,-468,577,1045,75,True,,0
0,,,,0,0,0,,,0.0,,,478,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,219863,,,,1,0,0.0,0,-468,577,1045,75,False,,0
0,,,,0,0,0,,,0.0,,,478,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,219682,,,,3,1,0.0,0,11,493,482,75,False,,0
0,,,,0,0,0,,,0.0,,,478,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,219575,,,,0,2,0.0,0,-171,697,868,75,True,,0
0,,,,0,0,0,,,0.0,,,3,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,22000,,,,0,2,0.0,0,0,0,0,65,False,,0
0,,,,0,0,0,,,0.0,,,3,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,18418,,,,2,0,0.0,0,-7245,710,7955,64,True,,0
0,,,,0,0,0,,,0.0,,,3,,,24,,0,0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,12925,,,,0,5,0.0,0,-5841,154,5995,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,9631,,,,0,1,0.0,0,-3420,50,3470,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,8644,,,,1,0,0.0,0,-1108,0,1108,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,8050,,,,1,3,0.0,0,-640,0,640,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,7748,,,,0,0,0.0,0,-309,0,309,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,7512,,,,2,2,0.0,0,-243,0,243,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,7398,,,,1,3,0.0,0,-119,0,119,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,7257,,,,2,0,0.0,0,-143,0,143,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,7188,,,,0,1,0.0,0,-68,0,68,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,7125,,,,0,4,0.0,0,-68,0,68,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,7074,,,,0,2,0.0,0,-50,0,50,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,7040,,,,2,3,0.0,0,-35,0,35,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,7001,,,,1,2,0.0,0,-38,0,38,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,6961,,,,0,3,0.0,0,-38,0,38,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,6943,,,,0,2,0.0,0,-21,0,21,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,6924,,,,4,1,0.0,0,-20,0,20,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,6898,,,,5,0,0.0,0,-24,0,24,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,6877,,,,2,1,0.0,0,-15,0,15,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,6835,,,,0,0,0.0,0,-15,0,15,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,20,0,,0,0,,0,24,0,6818,,,,1,0,0.0,0,-19,0,19,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,6800,,,,1,2,0.0,0,-8,0,8,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,6800,,,,1,2,0.0,0,-8,0,8,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,6779,,,,3,2,0.0,0,-13,0,13,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,6764,,,,0,2,0.0,0,-13,0,13,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,6764,,,,2,0,0.0,0,-13,0,13,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,291,,0,0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,6759,,,,1,0,0.0,0,-6,0,6,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,6753,,,,0,3,0.0,0,-7,0,7,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,6749,,,,2,1,0.0,0,-4,0,4,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,6741,,,,0,1,0.0,0,-8,0,8,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,6,0,,0,0,,0,33,0,6741,,,,4,2,0.0,0,-8,0,8,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,6732,,,,1,3,0.0,0,-9,0,9,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,6725,,,,2,1,0.0,0,-8,0,8,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,6718,,,,1,2,0.0,0,-7,0,7,63,True,,0
0,,,,0,0,0,,,0.0,,,3,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,6718,,,,0,3,0.0,0,-7,0,7,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,6711,,,,0,2,0.0,0,-7,0,7,63,False,,0
0,,,,0,0,0,,,0.0,,,3,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,6705,,,,1,5,0.0,0,-5,0,5,63,True,,0
