assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,3,28,0,,,2.1,,,103,,,151,,1,1,7.7,,38.2,,2020-12-28T17:30:00Z,,,,71,,,2,0,,0,0,,0,16,0,107207,,,,1,1,37.0,8,-10352,8093,18445,67,True,,1
0,,,,0,0,0,,,0.0,,,103,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,17,0,116745,,,,3,1,0.0,0,7494,20961,13467,67,True,,0
0,,,,0,5,1,,,23.6,,,103,,,181,,0,0,9.6,,6.0,,2021-01-16T17:30:00Z,,,,74,,,8,0,,0,0,,0,19,0,129720,,,,1,0,66.0,2,15670,27361,11691,67,False,,0
0,,,,0,0,0,,,0.0,,,103,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,9,0,,0,0,,0,19,0,129720,,,,0,2,0.0,0,15670,27361,11691,67,False,,0
0,,,,0,5,1,,,11.3,,,103,,,194,,0,0,7.7,,7.2,,2021-01-27T18:00:00Z,,,,76,,,20,0,,0,0,,0,20,0,108105,,,,0,0,58.0,2,-19659,6854,26513,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,118128,,,,0,2,0.0,0,8405,17393,8988,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,17,0,,0,0,,0,22,0,105140,,,,1,0,0.0,0,-13120,3588,16708,67,False,,0
0,,,,0,5,0,,,3.0,,,103,,,226,,1,0,0.7,,1.8,,2021-02-07T19:15:00Z,,,,61,,,15,0,,0,0,,0,23,0,95668,,,,2,1,2.0,2,-10461,2523,12984,67,False,,0
0,,,,3,32,1,,,5.8,,,103,,,231,,0,1,7.4,,33.0,,2021-02-15T20:00:00Z,,,,70,,,14,0,,0,0,,0,24,0,91171,,,,0,2,35.0,9,-5407,4246,9653,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,114668,,,,1,1,0.0,0,21329,26553,5224,67,False,,0
0,,,,0,0,1,,,3.2,,,103,,,249,,0,0,1.3,,0.0,,2021-02-28T16:30:00Z,,,,64,,,13,0,,0,0,,0,26,0,118179,,,,0,0,12.0,2,1882,19229,17347,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,11,0,,0,0,,0,26,0,118179,,,,1,0,0.0,0,1882,19229,17347,67,False,,0
0,,,,0,0,0,,,0.0,,,103,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,116942,,,,0,2,0.0,0,-2715,8421,11136,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,273,,0,0,0.0,,0.0,,2021-03-13T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,114056,,,,0,0,0.0,0,-4004,7968,11972,67,False,,0
0,,,,0,0,0,,,0.0,,,103,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,18,0,,0,0,,0,30,0,106209,,,,5,2,0.0,0,-3222,2824,6046,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,6,0,,0,0,,0,31,0,102697,,,,4,1,0.0,0,-3841,1719,5560,67,False,,0
0,,,,0,2,0,,,0.3,,,103,,,311,,0,0,2.4,,3.0,,2021-04-20T19:15:00Z,,,,13,,,3,0,,0,0,,0,32,0,99372,,,,0,0,21.0,1,-3699,1045,4744,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,327,,0,0,0.0,,0.0,,2021-04-24T16:30:00Z,,,,0,,,19,0,,0,0,,0,33,0,98424,,,,1,0,0.0,0,-1280,921,2201,67,False,,0
0,,,,0,0,0,,,0.0,,,103,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,97053,,,,0,2,0.0,0,-1660,702,2362,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,35,0,95688,,,,2,1,0.0,0,-1570,578,2148,67,False,,0
0,,,,0,-2,0,,,1.0,,,103,,,354,,0,0,2.0,,0.0,,2021-05-12T19:15:00Z,,,,25,,,1,0,,0,0,,0,35,0,95688,,,,1,0,22.0,1,-1570,578,2148,67,True,,0
0,,,,0,2,0,,,0.1,,,103,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,1,,,9,0,,0,0,,0,37,0,94438,,,,1,2,0.0,1,-278,509,787,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,370,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,2,0,,0,0,,0,38,0,94145,,,,1,2,0.0,0,-399,766,1165,67,False,,0
0,,,,0,0,0,,,0.0,,,120,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,2369,,,,0,3,0.0,0,0,0,0,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,1801,,,,2,0,0.0,0,-532,0,532,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,3,0,1626,,,,1,1,0.0,0,-212,0,212,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,2,0,,0,0,,0,4,0,1489,,,,0,3,0.0,0,-142,0,142,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,1432,,,,3,0,0.0,0,-63,0,63,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,53,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,1393,,,,1,0,0.0,0,-40,0,40,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,1366,,,,1,3,0.0,0,-24,0,24,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,73,,0,0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,1340,,,,1,0,0.0,0,-27,0,27,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,15,0,,0,0,,0,9,0,1331,,,,0,7,0.0,0,-11,0,11,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,96,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,1315,,,,3,0,0.0,0,-15,0,15,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,5,0,,0,0,,0,11,0,1305,,,,1,1,0.0,0,-10,0,10,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,1294,,,,3,0,0.0,0,-13,0,13,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,1284,,,,1,1,0.0,0,-8,0,8,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,1283,,,,2,1,0.0,0,-3,0,3,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,1278,,,,2,3,0.0,0,-3,0,3,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,155,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,1272,,,,2,3,0.0,0,-7,0,7,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,8,0,,0,0,,0,17,0,1269,,,,1,1,0.0,0,-4,0,4,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,1268,,,,0,0,0.0,0,-1,0,1,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,2,0,,0,0,,0,19,0,1265,,,,3,1,0.0,0,-3,0,3,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,1261,,,,1,1,0.0,0,-4,0,4,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,1258,,,,2,2,0.0,0,-3,0,3,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,215,,0,0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0,,,12,0,,0,0,,0,22,0,1254,,,,0,1,0.0,0,-4,0,4,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,1254,,,,1,1,0.0,0,-4,0,4,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,1253,,,,0,2,0.0,0,-1,0,1,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,1247,,,,1,0,0.0,0,-4,0,4,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,1243,,,,4,0,0.0,0,-1,0,1,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,15,0,,0,0,,0,28,0,1243,,,,3,1,0.0,0,-1,0,1,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,1244,,,,0,1,0.0,0,-1,0,1,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,303,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,31,0,1239,,,,4,1,0.0,0,-5,0,5,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,1239,,,,6,0,0.0,0,0,0,0,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,1,0,,0,0,,0,33,0,1237,,,,4,2,0.0,0,-2,0,2,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,335,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,1235,,,,0,1,0.0,0,-2,0,2,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,13,0,,0,0,,0,34,0,1235,,,,1,1,0.0,0,-2,0,2,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,1234,,,,0,1,0.0,0,-1,0,1,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,1232,,,,2,2,0.0,0,-2,0,2,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,323,,0,0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,1232,,,,3,0,0.0,0,-2,0,2,65,False,,0
0,,,,0,0,0,,,0.0,,,120,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,1230,,,,1,1,0.0,0,-2,0,2,65,True,,0
0,,,,0,0,0,,,0.0,,,120,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,18,0,,0,0,,0,38,0,1227,,,,1,2,0.0,0,-3,0,3,65,True,,0
