assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,82,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,13713,,,,0,1,0.0,0,-248,172,420,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,13713,,,,1,0,0.0,0,-248,172,420,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,13512,,,,2,3,0.0,0,-253,154,407,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,13363,,,,0,2,0.0,0,-178,81,259,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,12,0,,0,0,,0,22,0,13255,,,,2,0,0.0,0,-139,69,208,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,13177,,,,1,1,0.0,0,-118,110,228,44,True,,0
0,,,,0,4,0,,,0.0,,,82,,,232,,0,0,0.8,,8.0,,2021-02-13T15:00:00Z,,,,3,,,6,0,,0,0,,0,24,0,13133,,,,3,0,0.0,1,-104,295,399,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,13133,,,,1,1,0.0,0,-104,295,399,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,13098,,,,0,0,0.0,0,-63,154,217,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,12953,,,,0,4,0.0,0,-185,107,292,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,12953,,,,1,1,0.0,0,-185,107,292,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,12890,,,,1,1,0.0,0,-109,52,161,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,12831,,,,2,1,0.0,0,-99,51,150,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,12782,,,,2,3,0.0,0,-31,46,77,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,12788,,,,2,1,0.0,0,-23,64,87,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,12758,,,,1,3,0.0,0,-42,41,83,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,12752,,,,4,0,0.0,0,-22,31,53,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,12728,,,,2,1,0.0,0,-37,33,70,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,12702,,,,2,0,0.0,0,-36,30,66,44,False,,0
0,,,,0,0,0,,,0.0,,,82,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,12642,,,,4,0,0.0,0,-68,30,98,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,12576,,,,3,0,0.0,0,-62,46,108,44,True,,0
0,,,,0,0,0,,,0.0,,,82,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,12588,,,,0,1,0.0,0,9,222,213,44,False,,0
0,,,,0,0,0,,,0.0,,,99,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,56223,,,,2,1,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,99,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,62737,,,,0,2,0.0,0,-2001,3184,5185,40,False,,0
0,,,,0,0,0,,,0.0,,,99,,,29,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,61255,,,,1,1,0.0,0,-3635,2726,6361,40,True,,0
0,,,,0,0,0,,,0.0,,,99,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,62831,,,,1,3,0.0,0,-1634,6650,8284,40,False,,0
0,,,,0,0,0,,,0.0,,,99,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,60831,,,,1,0,0.0,0,-2900,2202,5102,40,True,,0
0,,,,0,0,0,,,0.0,,,99,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,58637,,,,2,2,0.0,0,-3042,1151,4193,40,False,,0
0,,,,0,0,0,,,0.0,,,99,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,7,0,56769,,,,0,0,0.0,0,-2307,746,3053,40,True,,0
0,,,,0,0,0,,,0.0,,,99,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,56550,,,,0,2,0.0,0,-932,2062,2994,40,False,,0
0,,,,0,0,0,,,0.0,,,99,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,57038,,,,2,2,0.0,0,-662,2114,2776,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,61547,,,,1,3,0.0,0,3111,6477,3366,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,59702,,,,1,1,0.0,0,-2038,1857,3895,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,59005,,,,3,3,0.0,0,-1309,1345,2654,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,57538,,,,0,0,0.0,0,-577,576,1153,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,55734,,,,0,1,0.0,0,-1825,656,2481,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,53099,,,,0,0,0.0,0,-2525,142,2667,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,13,0,,0,0,,0,20,0,52308,,,,1,3,0.0,0,-92,419,511,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,52076,,,,1,3,0.0,0,-156,845,1001,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,51010,,,,0,0,0.0,0,-409,406,815,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,51010,,,,0,0,0.0,0,-409,406,815,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,51013,,,,1,1,0.0,0,-200,687,887,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,50595,,,,1,0,0.0,0,-457,335,792,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,51228,,,,3,0,0.0,0,-269,544,813,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,51228,,,,0,1,0.0,0,-269,544,813,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,49861,,,,1,1,0.0,0,-520,334,854,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,49861,,,,2,0,0.0,0,-520,334,854,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,49542,,,,4,0,0.0,0,-472,249,721,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,50289,,,,0,2,0.0,0,304,937,633,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,50122,,,,2,0,0.0,0,410,913,503,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,50122,,,,2,3,0.0,0,410,913,503,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,49707,,,,0,2,0.0,0,-401,192,593,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,49775,,,,1,1,0.0,0,-195,312,507,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,49775,,,,0,2,0.0,0,-195,312,507,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,49503,,,,0,1,0.0,0,-173,227,400,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,49476,,,,2,1,0.0,0,-118,232,350,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,49442,,,,3,1,0.0,0,-230,314,544,39,True,,0
0,,,,0,0,0,,,0.0,,,99,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,49694,,,,0,1,0.0,0,126,543,417,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,49694,,,,1,1,0.0,0,126,543,417,39,False,,0
0,,,,0,0,0,,,0.0,,,99,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,49543,,,,2,1,0.0,0,-143,482,625,39,True,,0
