assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,294,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,3869,,,,0,0,0.0,0,-12,18,30,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,3869,,,,2,1,0.0,0,-12,18,30,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,3853,,,,2,1,0.0,0,-23,23,46,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,3856,,,,0,0,0.0,0,0,29,29,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,3849,,,,0,9,0.0,0,-10,30,40,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,3809,,,,3,3,0.0,0,-38,1,39,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,3777,,,,1,1,0.0,0,-33,0,33,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,3766,,,,1,3,0.0,0,-13,0,13,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,3742,,,,0,0,0.0,0,-23,0,23,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,3742,,,,0,0,0.0,0,-23,0,23,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,3722,,,,2,0,0.0,0,-20,0,20,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,3710,,,,0,1,0.0,0,-13,0,13,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,3692,,,,1,2,0.0,0,-12,0,12,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,3684,,,,3,1,0.0,0,-8,0,8,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,3677,,,,1,3,0.0,0,-7,0,7,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,3673,,,,0,0,0.0,0,-4,0,4,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,3659,,,,3,1,0.0,0,-11,0,11,48,False,,0
0,,,,0,0,0,,,0.0,,,294,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,3659,,,,2,1,0.0,0,-11,0,11,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,3659,,,,4,2,0.0,0,-11,0,11,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,3651,,,,1,1,0.0,0,0,0,0,48,True,,0
0,,,,0,0,0,,,0.0,,,294,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,3645,,,,2,1,0.0,0,-5,0,5,48,False,,0
