assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,4,0,,,1.7,,,387,,,157,,0,0,0.3,,1.2,,2021-01-13T20:15:00Z,,,,15,,,8,0,,0,0,,0,18,0,8700,,,,1,1,0.0,1,-83,176,259,57,True,,0
0,,,,0,0,0,,,0.0,,,387,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,8650,,,,3,1,0.0,0,-39,57,96,57,False,,0
0,,,,0,2,0,,,1.3,,,387,,,198,,2,0,0.5,,2.0,,2021-01-28T20:00:00Z,,,,45,,,11,0,,0,0,,0,20,0,8651,,,,3,1,2.0,1,-124,66,190,57,True,,0
0,,,,0,2,0,,,1.1,,,387,,,200,,0,0,2.0,,3.6,,2021-01-31T19:15:00Z,,,,16,,,3,0,,0,0,,0,21,0,8663,,,,0,1,15.0,1,-49,70,119,57,False,,0
0,,,,0,2,0,,,2.3,,,387,,,218,,0,0,1.8,,5.0,,2021-02-04T20:00:00Z,,,,21,,,5,0,,0,0,,0,22,0,8678,,,,1,0,11.0,1,-48,52,100,57,True,,0
0,,,,0,5,1,,,18.8,,,387,,,227,,0,0,3.0,,4.4,,2021-02-07T12:00:00Z,,,,73,,,18,0,,0,0,,0,23,0,8893,,,,0,2,7.0,2,97,205,108,57,True,,1
0,,,,0,4,0,,,3.3,,,387,,,235,,3,0,0.4,,0.6,,2021-02-13T17:30:00Z,,,,71,,,12,0,,0,0,,0,24,0,9035,,,,0,3,0.0,1,5,224,219,57,False,,1
0,,,,0,2,0,,,26.3,,,387,,,247,,1,0,5.1,,7.2,,2021-02-21T12:00:00Z,,,,45,,,19,0,,0,0,,0,25,0,9179,,,,1,2,17.0,0,24,216,192,57,False,,1
0,,,,0,4,0,,,1.0,,,387,,,257,,0,0,0.2,,1.0,,2021-02-28T14:00:00Z,,,,20,,,4,0,,0,0,,0,26,0,9666,,,,0,4,0.0,1,317,587,270,57,True,,0
0,,,,0,8,0,,,13.7,,,387,,,321,,0,0,2.6,,8.2,,2021-03-04T18:00:00Z,,,,15,,,8,0,,0,0,,0,26,0,9666,,,,1,0,4.0,1,317,587,270,57,False,,0
0,,,,0,12,0,,,2.7,,,387,,,266,,0,0,3.1,,10.6,,2021-03-07T19:15:00Z,,,,20,,,6,0,,0,0,,0,27,0,9641,,,,1,4,18.0,1,-105,180,285,57,True,,0
0,,,,0,8,0,,,1.2,,,387,,,269,,2,1,6.8,,31.2,,2021-03-14T16:30:00Z,,,,56,,,1,0,,0,0,,1,28,0,9680,,,,1,2,36.0,3,-48,210,258,57,False,,0
0,,,,0,0,0,,,0.0,,,387,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,9594,,,,2,0,0.0,0,-156,395,551,57,False,,0
0,,,,0,2,0,,,11.7,,,387,,,296,,1,0,2.4,,6.4,,2021-04-04T13:05:00Z,,,,26,,,14,0,,0,0,,0,30,0,9954,,,,2,2,6.0,1,222,388,166,57,False,,0
0,,,,0,6,0,,,10.8,,,387,,,306,,2,0,1.5,,4.6,,2021-04-11T15:30:00Z,,,,12,,,13,0,,0,0,,0,31,0,10069,,,,3,1,0.0,1,38,236,198,57,True,,0
0,,,,0,-1,0,,,1.3,,,387,,,312,,0,0,0.4,,1.8,,2021-04-16T19:00:00Z,,,,26,,,7,0,,0,0,,0,32,0,11211,,,,2,2,1.0,1,1047,1281,234,57,False,,0
0,,,,0,1,0,,,0.3,,,387,,,286,,0,0,0.7,,0.2,,2021-04-21T17:00:00Z,,,,11,,,16,0,,0,0,,0,32,0,11211,,,,1,2,6.0,1,1047,1281,234,57,True,,0
0,,,,0,3,0,,,4.5,,,387,,,337,,0,0,0.5,,0.8,,2021-05-02T18:15:00Z,,,,12,,,15,0,,0,0,,0,34,0,10611,,,,0,4,0.0,1,-133,145,278,57,True,,0
0,,,,0,2,0,,,1.5,,,387,,,342,,1,0,2.2,,2.6,,2021-05-08T11:30:00Z,,,,23,,,10,0,,0,0,,0,35,0,10456,,,,1,3,18.0,1,-194,105,299,57,False,,0
0,,,,0,0,0,,,0.0,,,387,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,20,0,,0,0,,0,36,0,10489,,,,0,2,0.0,0,-38,83,121,57,True,,0
0,,,,0,0,0,,,0.0,,,387,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,10468,,,,2,1,0.0,0,-45,67,112,57,True,,0
0,,,,0,0,0,,,0.0,,,387,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,10491,,,,4,2,0.0,0,-18,120,138,57,False,,0
0,,,,0,0,0,,,0.0,,,356,,,10,,0,0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,707,,,,0,1,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,17,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,500,,,,1,0,0.0,0,-199,0,199,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,430,,,,0,1,0.0,0,-78,0,78,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,7,0,,0,0,,0,4,0,386,,,,0,3,0.0,0,-49,0,49,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,6,0,,0,0,,0,5,0,371,,,,3,0,0.0,0,-16,0,16,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,1,0,,0,0,,0,6,0,359,,,,1,3,0.0,0,-12,0,12,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,68,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,352,,,,1,2,0.0,0,-7,0,7,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,77,,0,0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0,,,14,0,,0,0,,0,8,0,346,,,,3,2,0.0,0,-6,0,6,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,343,,,,0,1,0.0,0,-3,0,3,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,98,,0,0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0,,,13,0,,0,0,,0,10,0,342,,,,3,0,0.0,0,-1,0,1,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,339,,,,0,0,0.0,0,-3,0,3,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,118,,0,0,0.0,,0.0,,2021-11-21T16:30:00Z,,,,0,,,10,0,,0,0,,0,12,0,335,,,,1,2,0.0,0,-4,0,4,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,140,,0,0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,0,,,3,0,,0,0,,0,14,0,331,,,,0,2,0.0,0,-2,0,2,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,147,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,329,,,,0,3,0.0,0,-2,0,2,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,177,,0,0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,324,,,,2,2,0.0,0,-1,0,1,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,324,,,,0,3,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,323,,,,1,1,0.0,0,-1,0,1,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,322,,,,1,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,9,0,,0,0,,0,22,0,322,,,,3,2,0.0,0,-1,0,1,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,322,,,,0,2,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,16,0,,0,0,,0,24,0,321,,,,3,2,0.0,0,-1,0,1,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,321,,,,2,0,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,257,,0,0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,320,,,,3,2,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,320,,,,0,1,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,267,,0,0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0,,,10,0,,0,0,,0,27,0,321,,,,4,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,321,,,,0,5,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,29,0,321,,,,2,3,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,321,,,,2,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,30,0,321,,,,1,3,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,308,,0,0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,319,,,,1,5,0.0,0,-2,0,2,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,312,,0,0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0,,,2,0,,0,0,,0,32,0,319,,,,4,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,4,0,,0,0,,0,33,0,319,,,,1,0,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0,,,3,0,,0,0,,0,34,0,319,,,,0,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,319,,,,1,3,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,11,0,,0,0,,0,36,0,319,,,,1,1,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,356,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,1,0,,0,0,,0,36,0,319,,,,0,3,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,319,,,,0,1,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,356,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,319,,,,5,0,0.0,0,0,0,0,60,False,,0
