assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,482,,,167,,0,0,0.0,,0.0,,2021-01-02T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,47663,,,,0,3,0.0,0,-555,248,803,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,8,0,,0,0,,0,18,0,47027,,,,1,1,0.0,0,-1070,513,1583,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,46509,,,,3,1,0.0,0,-444,282,726,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,46215,,,,3,1,0.0,0,-648,314,962,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,3,0,,0,0,,0,21,0,46128,,,,0,1,0.0,0,-230,204,434,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,46117,,,,1,0,0.0,0,-179,211,390,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,46209,,,,0,2,0.0,0,-150,404,554,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,46208,,,,0,3,0.0,0,-237,555,792,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,46050,,,,1,2,0.0,0,-376,279,655,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,45896,,,,0,4,0.0,0,-397,410,807,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,45896,,,,1,0,0.0,0,-397,410,807,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,6,0,,0,0,,0,27,0,45855,,,,1,4,0.0,0,-240,234,474,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,1,0,,0,0,,0,28,0,45718,,,,1,2,0.0,0,-319,206,525,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,45496,,,,2,0,0.0,0,-231,200,431,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,45711,,,,2,2,0.0,0,-109,191,300,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,45714,,,,3,1,0.0,0,-86,159,245,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,45668,,,,2,2,0.0,0,-158,172,330,42,False,,0
0,,,,0,0,0,,,0.0,,,482,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,45668,,,,1,2,0.0,0,-158,172,330,42,True,,0
0,,,,0,0,0,,,0.0,,,482,,,337,,0,0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0,,,15,0,,0,0,,0,34,0,45666,,,,0,4,0.0,0,-16,168,184,42,True,,0
0,,,,0,0,0,,,0.0,,,482,,,342,,0,0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0,,,10,0,,0,0,,0,35,0,45641,,,,1,3,0.0,0,-103,160,263,42,False,,0
0,,,,0,0,0,,,0.0,,,482,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,20,0,,0,0,,0,36,0,45631,,,,0,2,0.0,0,-79,115,194,42,True,,0
0,,,,0,0,0,,,0.0,,,482,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,45609,,,,2,1,0.0,0,-61,112,173,42,True,,0
0,,,,0,0,0,,,0.0,,,482,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,45632,,,,4,2,0.0,0,-17,237,254,42,False,,0
0,,,,0,0,0,,,0.0,,,352,,,10,,0,0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,3224,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,17,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,2539,,,,1,0,0.0,0,-641,0,641,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,2291,,,,0,1,0.0,0,-297,0,297,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,7,0,,0,0,,0,4,0,2004,,,,0,3,0.0,0,-284,0,284,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,6,0,,0,0,,0,5,0,1908,,,,3,0,0.0,0,-109,0,109,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,1,0,,0,0,,0,6,0,1823,,,,1,3,0.0,0,-88,0,88,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,68,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,1781,,,,1,2,0.0,0,-44,0,44,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,77,,0,0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0,,,14,0,,0,0,,0,8,0,1723,,,,3,2,0.0,0,-59,0,59,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,1700,,,,0,1,0.0,0,-22,0,22,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,98,,0,0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0,,,13,0,,0,0,,0,10,0,1675,,,,3,0,0.0,0,-22,0,22,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,1660,,,,0,0,0.0,0,-19,0,19,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,118,,0,0,0.0,,0.0,,2021-11-21T16:30:00Z,,,,0,,,10,0,,0,0,,0,12,0,1643,,,,1,2,0.0,0,-17,0,17,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,140,,0,0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,0,,,3,0,,0,0,,0,14,0,1623,,,,0,2,0.0,0,-6,0,6,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,147,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,1613,,,,0,3,0.0,0,-10,0,10,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,177,,0,0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,1584,,,,2,2,0.0,0,-8,0,8,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,1574,,,,0,3,0.0,0,-8,0,8,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,1570,,,,1,1,0.0,0,-5,0,5,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,1567,,,,1,0,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,9,0,,0,0,,0,22,0,1554,,,,3,2,0.0,0,-13,0,13,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,1550,,,,0,2,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,16,0,,0,0,,0,24,0,1544,,,,3,2,0.0,0,-5,0,5,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,1543,,,,2,0,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,257,,0,0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,1540,,,,3,2,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,1540,,,,0,1,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,267,,0,0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0,,,10,0,,0,0,,0,27,0,1535,,,,4,0,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,1532,,,,0,5,0.0,0,-5,0,5,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,29,0,1522,,,,2,3,0.0,0,-8,0,8,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,1522,,,,2,0,0.0,0,-8,0,8,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,30,0,1520,,,,1,3,0.0,0,-4,0,4,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,308,,0,0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,1513,,,,1,5,0.0,0,-6,0,6,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,312,,0,0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0,,,2,0,,0,0,,0,32,0,1514,,,,4,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,4,0,,0,0,,0,33,0,1512,,,,1,0,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0,,,3,0,,0,0,,0,34,0,1511,,,,0,0,0.0,0,-2,0,2,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,1508,,,,1,3,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,11,0,,0,0,,0,36,0,1506,,,,1,1,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,352,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,1,0,,0,0,,0,36,0,1506,,,,0,3,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,1504,,,,0,1,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,352,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,1503,,,,5,0,0.0,0,-2,0,2,45,False,,0
