assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,20,1,,,19.8,,,295,,,154,,0,0,4.2,,22.2,,2020-12-29T20:00:00Z,,,,90,,,20,0,,0,0,,0,16,0,15625,,,,0,1,0.0,3,-327,136,463,48,True,,0
0,,,,0,-3,0,,,11.7,,,295,,,164,,0,0,1.3,,1.0,,2021-01-01T20:00:00Z,,,,25,,,2,0,,0,0,,0,17,0,15680,,,,1,2,0.0,0,-61,372,433,48,True,,1
0,,,,0,17,1,,,13.9,,,295,,,379,,0,0,2.6,,11.8,,2021-01-12T20:15:00Z,,,,90,,,4,0,,0,0,,0,18,0,16117,,,,1,0,0.0,3,-137,676,813,48,False,,0
0,,,,0,0,0,,,0.0,,,295,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,15695,,,,0,0,0.0,0,-121,446,567,48,False,,0
0,,,,0,4,0,,,0.0,,,295,,,171,,0,0,0.2,,2.0,,2021-01-20T20:15:00Z,,,,1,,,8,0,,0,0,,0,19,0,15695,,,,2,1,0.0,1,-121,446,567,48,False,,0
0,,,,0,13,0,,,5.3,,,295,,,192,,2,0,2.5,,20.0,,2021-01-27T20:15:00Z,,,,90,,,15,0,,0,0,,0,20,0,15349,,,,2,1,0.0,2,-443,217,660,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,15285,,,,0,0,0.0,0,-152,184,336,47,False,,0
0,,,,0,0,0,,,0.0,,,295,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,15132,,,,0,9,0.0,0,-213,131,344,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,14918,,,,3,3,0.0,0,-276,98,374,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,14729,,,,1,1,0.0,0,-275,122,397,47,False,,0
0,,,,0,17,0,,,20.2,,,295,,,245,,1,0,7.5,,16.4,,2021-02-21T19:00:00Z,,,,90,,,14,0,,0,0,,0,25,0,14683,,,,1,3,38.0,2,-141,94,235,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,14843,,,,0,0,0.0,0,56,303,247,47,False,,0
0,,,,0,17,1,,,7.2,,,295,,,281,,0,0,4.6,,24.2,,2021-03-03T20:15:00Z,,,,90,,,6,0,,0,0,,0,26,0,14843,,,,0,0,15.0,3,56,303,247,47,False,,0
0,,,,0,2,0,,,0.0,,,295,,,264,,0,0,0.2,,2.0,,2021-03-07T16:30:00Z,,,,2,,,12,0,,0,0,,0,27,0,14874,,,,2,0,0.0,1,-50,177,227,47,False,,0
0,,,,0,0,0,,,0.0,,,295,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,14874,,,,0,1,0.0,0,-70,119,189,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,14853,,,,1,2,0.0,0,-27,97,124,47,True,,0
0,,,,0,3,0,,,0.3,,,295,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,1,,,17,0,,0,0,,0,31,0,14862,,,,3,1,0.0,1,-29,78,107,47,False,,0
0,,,,0,0,0,,,0.0,,,295,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,14886,,,,1,3,0.0,0,-17,72,89,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,14846,,,,0,0,0.0,0,-52,38,90,47,False,,0
0,,,,0,5,0,,,0.3,,,295,,,340,,0,0,0.3,,2.8,,2021-05-09T13:05:00Z,,,,4,,,2,0,,0,0,,0,35,0,14931,,,,3,1,0.0,1,41,123,82,47,False,,0
0,,,,0,21,0,,,2.8,,,295,,,352,,2,0,1.9,,16.6,,2021-05-11T17:00:00Z,,,,90,,,9,0,,0,0,,0,35,0,14931,,,,2,1,0.0,2,41,123,82,47,True,,0
0,,,,0,4,0,,,0.2,,,295,,,334,,1,0,0.3,,2.4,,2021-05-13T19:15:00Z,,,,4,,,11,0,,0,0,,0,35,0,14931,,,,4,2,0.0,1,41,123,82,47,True,,0
0,,,,0,0,0,,,0.0,,,295,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,14930,,,,1,1,0.0,0,13,62,49,47,True,,0
0,,,,0,20,0,,,16.0,,,295,,,378,,1,0,3.8,,20.2,,2021-05-23T15:00:00Z,,,,90,,,20,0,,0,0,,0,38,0,15023,,,,2,1,2.0,2,64,151,87,47,False,,0
0,,,,0,4,0,,,1.7,,,271,,,6,,0,0,0.8,,6.6,,2021-08-14T11:30:00Z,,,,21,,,10,0,,0,0,,0,1,0,14969,,,,1,5,0.0,1,0,0,0,45,True,,0
0,,,,0,12,0,,,2.6,,,271,,,19,,1,0,3.6,,14.4,,2021-08-22T13:00:00Z,,,,85,,,16,0,,0,0,,0,2,0,18966,,,,1,1,19.0,2,-641,2447,3088,45,False,,0
0,,,,0,0,0,,,0.0,,,271,,,30,,0,0,0.0,,0.0,,2021-08-29T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,21651,,,,1,0,0.0,0,636,3653,3017,45,False,,0
0,,,,0,15,0,,,31.0,,,271,,,38,,1,0,5.5,,14.6,,2021-09-11T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,21968,,,,1,4,9.0,2,-1524,4325,5849,45,True,,0
1,,,,0,14,0,,,10.8,,,271,,,49,,0,0,3.0,,19.2,,2021-09-19T13:00:00Z,,,,2,,,19,0,,0,0,,0,5,0,27782,,,,2,1,0.0,4,3462,8132,4670,45,False,,0
0,,,,0,0,0,,,0.0,,,271,,,58,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,30452,,,,1,0,0.0,0,1273,5397,4124,45,True,,0
0,,,,0,0,0,,,0.0,,,271,,,67,,0,0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,29299,,,,1,1,0.0,0,-1848,2150,3998,45,True,,0
0,,,,0,13,0,,,15.4,,,271,,,75,,2,0,2.9,,12.6,,2021-10-16T14:00:00Z,,,,79,,,9,0,,0,0,,0,8,0,29294,,,,2,4,1.0,2,-856,2773,3629,45,False,,0
0,,,,0,0,0,,,0.0,,,271,,,88,,0,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,29331,,,,5,0,0.0,0,-507,1922,2429,45,True,,0
1,,,,0,15,0,,,13.3,,,271,,,98,,0,0,3.4,,20.8,,2021-10-30T16:30:00Z,,,,14,,,17,0,,0,0,,0,10,0,28033,,,,3,0,0.0,4,-1844,1360,3204,45,False,,0
0,,,,0,0,0,,,0.0,,,271,,,108,,0,0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,28681,,,,2,0,0.0,0,22,1551,1529,45,True,,0
0,,,,0,8,0,,,1.0,,,271,,,119,,4,0,1.8,,12.6,,2021-11-20T15:00:00Z,,,,90,,,18,0,,0,0,,0,12,0,28178,,,,1,4,4.0,2,-985,1151,2136,45,False,,0
0,,,,0,16,0,,,0.6,,,271,,,125,,1,0,1.3,,12.8,,2021-11-28T16:30:00Z,,,,90,,,6,0,,0,0,,0,13,0,28361,,,,1,1,0.0,2,-112,1297,1409,45,False,,0
0,,,,0,0,0,,,0.0,,,271,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,1,0,,0,0,,0,14,0,29748,,,,2,3,0.0,0,1103,1956,853,45,True,,0
0,,,,0,0,0,,,0.0,,,271,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,7,0,,0,0,,0,15,0,27873,,,,0,1,0.0,0,-1844,635,2479,45,True,,0
0,,,,0,0,0,,,0.0,,,271,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,15,0,,0,0,,0,16,0,28187,,,,1,0,0.0,0,-273,1681,1954,44,False,,0
0,,,,0,5,0,,,0.7,,,271,,,186,,0,0,0.8,,7.6,,2021-12-27T20:00:00Z,,,,12,,,14,0,,0,0,,0,19,0,25943,,,,1,1,0.0,1,-384,606,990,44,False,,0
0,,,,0,9,0,,,12.3,,,271,,,198,,1,0,1.9,,6.8,,2021-12-30T20:15:00Z,,,,90,,,5,0,,0,0,,0,20,0,25589,,,,1,3,0.0,2,100,535,435,44,True,,0
0,,,,0,15,0,,,18.5,,,271,,,208,,1,0,4.7,,26.4,,2022-01-03T17:30:00Z,,,,90,,,20,0,,0,0,,0,21,0,25638,,,,1,0,2.0,1,148,909,761,44,True,,1
0,,,,0,8,0,,,2.0,,,271,,,211,,2,0,1.4,,12.0,,2022-01-15T17:30:00Z,,,,90,,,2,0,,0,0,,0,22,0,27136,,,,2,2,0.0,1,502,1959,1457,44,False,,1
0,,,,0,3,0,,,0.0,,,271,,,162,,1,0,0.2,,2.0,,2022-01-19T20:00:00Z,,,,6,,,3,0,,0,0,,0,22,0,27136,,,,3,1,0.0,1,502,1959,1457,44,False,,0
0,,,,0,0,0,,,0.0,,,271,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,26174,,,,0,1,0.0,0,-54,842,896,44,True,,0
0,,,,0,0,0,,,0.0,,,271,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,28601,,,,1,1,0.0,0,1673,2987,1314,43,False,,0
0,,,,0,0,0,,,0.0,,,271,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,28358,,,,1,1,0.0,0,-49,1925,1974,43,True,,0
0,,,,0,0,0,,,0.0,,,271,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,4,0,,0,0,,0,25,0,28358,,,,0,2,0.0,0,-49,1925,1974,43,True,,0
0,,,,0,0,0,,,0.0,,,271,,,255,,0,0,0.0,,0.0,,2022-02-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,26,0,26981,,,,4,2,0.0,0,-1414,395,1809,43,False,,0
0,,,,0,15,1,,,22.3,,,271,,,268,,0,0,3.6,,13.6,,2022-02-26T15:00:00Z,,,,73,,,18,0,,0,0,,0,27,0,30655,,,,0,0,0.0,3,596,1678,1082,43,True,,0
0,,,,0,0,0,,,0.0,,,271,,,275,,0,0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0,,,12,0,,0,0,,0,28,0,30554,,,,1,4,0.0,0,1845,3123,1278,43,False,,0
0,,,,0,16,0,,,2.0,,,271,,,288,,2,0,1.8,,16.0,,2022-03-12T17:30:00Z,,,,79,,,17,0,,0,0,,0,29,0,34324,,,,2,3,0.0,2,2816,4823,2007,43,True,,0
0,,,,0,2,0,,,3.3,,,271,,,307,,0,0,0.6,,2.6,,2022-04-02T16:30:00Z,,,,15,,,9,0,,0,0,,0,31,0,35771,,,,1,1,0.0,1,1883,3398,1515,43,True,,0
0,,,,0,11,0,,,3.5,,,271,,,314,,1,0,1.0,,6.6,,2022-04-09T11:30:00Z,,,,63,,,8,0,,0,0,,0,32,0,35777,,,,0,1,0.0,2,22,1308,1286,43,False,,0
0,,,,0,2,0,,,4.3,,,271,,,324,,0,0,0.6,,1.2,,2022-04-16T14:00:00Z,,,,27,,,15,0,,0,0,,0,33,0,37106,,,,2,3,0.0,1,912,2677,1765,43,True,,0
0,,,,0,11,0,,,0.8,,,271,,,294,,4,0,1.4,,13.0,,2022-04-19T19:00:00Z,,,,90,,,11,0,,0,0,,0,33,0,37106,,,,0,4,0.0,2,912,2677,1765,43,False,,0
1,,,,0,24,0,,,15.0,,,271,,,331,,3,0,4.0,,22.6,,2022-04-23T11:30:00Z,,,,76,,,1,0,,0,0,,0,34,0,38431,,,,1,3,2.0,5,1115,3005,1890,43,False,,0
1,,,,3,32,0,,,25.3,,,271,,,364,,1,0,6.0,,32.6,,2022-04-28T18:45:00Z,,,,78,,,6,0,,0,0,,0,34,0,38431,,,,1,1,2.0,8,1115,3005,1890,43,True,,0
0,,,,0,10,1,,,18.8,,,271,,,344,,0,0,3.0,,11.6,,2022-05-02T19:00:00Z,,,,70,,,3,0,,0,0,,0,35,0,44955,,,,0,3,0.0,2,5872,7290,1418,43,True,,1
0,,,,0,11,0,,,11.7,,,271,,,353,,1,0,3.2,,14.4,,2022-05-07T16:30:00Z,,,,45,,,4,0,,0,0,,0,36,0,45211,,,,0,4,6.0,1,114,4127,4013,43,False,,0
0,,,,0,0,0,,,0.0,,,271,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,45746,,,,0,1,0.0,0,1502,3621,2119,43,False,,0
