assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,1,31,1,,,0.3,,,386,,,167,,0,1,9.5,,44.0,,2021-01-02T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,129312,,,,0,3,51.0,13,-1632,2971,4603,54,True,,0
0,,,,0,0,0,,,0.0,,,386,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,8,0,,0,0,,0,18,0,233175,,,,1,1,0.0,0,36389,45607,9218,54,True,,0
0,,,,0,0,0,,,0.0,,,386,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,152644,,,,3,1,0.0,0,-12857,2679,15536,54,False,,0
0,,,,0,0,0,,,0.0,,,386,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,141133,,,,3,1,0.0,0,-14916,1793,16709,54,True,,0
0,,,,0,11,0,,,5.5,,,386,,,200,,1,0,4.2,,36.4,,2021-01-31T19:15:00Z,,,,90,,,3,0,,0,0,,0,21,0,137024,,,,0,1,0.0,1,-4875,2373,7248,54,False,,1
0,,,,0,11,0,,,0.3,,,386,,,218,,1,0,1.5,,14.6,,2021-02-04T20:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,134026,,,,1,0,0.0,1,-3446,1219,4665,54,True,,1
0,,,,0,24,1,,,1.5,,,386,,,227,,0,0,3.5,,13.8,,2021-02-07T12:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,138425,,,,0,2,20.0,6,2930,6859,3929,54,True,,0
0,,,,0,0,0,,,0.0,,,386,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,135286,,,,0,3,0.0,0,-3370,3441,6811,54,False,,0
0,,,,0,0,0,,,0.0,,,386,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,133319,,,,1,2,0.0,0,-2797,2467,5264,54,False,,0
0,,,,0,30,1,,,0.0,,,386,,,257,,0,0,2.3,,22.6,,2021-02-28T14:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,134321,,,,0,4,0.0,6,-27,6547,6574,54,True,,0
0,,,,0,23,1,,,0.0,,,386,,,321,,0,0,1.3,,12.8,,2021-03-04T18:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,134321,,,,1,0,0.0,6,-27,6547,6574,54,False,,0
0,,,,0,13,0,,,0.8,,,386,,,266,,1,0,2.3,,22.4,,2021-03-07T19:15:00Z,,,,90,,,6,0,,0,0,,0,27,0,142727,,,,1,4,0.0,2,7453,9782,2329,54,True,,0
0,,,,0,17,0,,,0.5,,,386,,,269,,2,0,1.9,,18.2,,2021-03-14T16:30:00Z,,,,90,,,1,0,,0,0,,0,28,0,142343,,,,1,2,0.0,1,-491,4341,4832,54,False,,0
0,,,,0,0,0,,,0.0,,,386,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,182342,,,,2,0,0.0,0,17942,20916,2974,54,False,,0
0,,,,0,0,0,,,0.0,,,386,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,154974,,,,2,2,0.0,0,-6291,2048,8339,54,False,,0
0,,,,0,0,0,,,0.0,,,386,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,146733,,,,3,1,0.0,0,-8439,1029,9468,54,True,,0
0,,,,0,13,0,,,0.6,,,386,,,312,,2,0,1.9,,11.6,,2021-04-16T19:00:00Z,,,,90,,,7,0,,0,0,,0,32,0,150748,,,,2,2,7.0,1,3532,9910,6378,54,False,,0
0,,,,0,14,0,,,0.7,,,386,,,286,,1,0,2.0,,13.0,,2021-04-21T17:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,150748,,,,1,2,6.0,2,3532,9910,6378,54,True,,0
0,,,,0,28,1,,,10.7,,,386,,,337,,0,0,7.3,,26.8,,2021-05-02T18:15:00Z,,,,90,,,15,0,,0,0,,0,34,0,147790,,,,0,4,35.0,6,3479,5152,1673,54,True,,0
0,,,,0,12,0,,,10.3,,,386,,,342,,3,0,3.3,,20.8,,2021-05-08T11:30:00Z,,,,90,,,10,0,,0,0,,0,35,0,143518,,,,1,3,2.0,1,-4144,1653,5797,54,False,,0
0,,,,0,25,1,,,11.7,,,386,,,358,,0,0,2.6,,14.6,,2021-05-16T13:05:00Z,,,,90,,,20,0,,0,0,,0,36,0,146411,,,,0,2,0.0,6,2163,3928,1765,54,True,,0
0,,,,0,14,0,,,1.2,,,386,,,367,,2,0,3.1,,30.2,,2021-05-19T17:00:00Z,,,,90,,,2,0,,0,0,,0,37,0,147720,,,,2,1,0.0,1,1381,2690,1309,54,True,,0
0,,,,0,15,0,,,0.2,,,386,,,373,,2,0,5.0,,15.8,,2021-05-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,144993,,,,4,2,34.0,1,-2556,986,3542,54,False,,0
0,,,,0,0,0,,,0.0,,,355,,,10,,0,0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,3820,,,,0,1,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,17,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,2612,,,,1,0,0.0,0,-1148,0,1148,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,2254,,,,0,1,0.0,0,-411,0,411,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,7,0,,0,0,,0,4,0,1980,,,,0,3,0.0,0,-280,0,280,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,6,0,,0,0,,0,5,0,1910,,,,3,0,0.0,0,-87,0,87,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,1,0,,0,0,,0,6,0,1836,,,,1,3,0.0,0,-75,0,75,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,68,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,1791,,,,1,2,0.0,0,-50,0,50,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,77,,0,0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0,,,14,0,,0,0,,0,8,0,1754,,,,3,2,0.0,0,-36,0,36,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,1731,,,,0,1,0.0,0,-22,0,22,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,98,,0,0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0,,,13,0,,0,0,,0,10,0,1704,,,,3,0,0.0,0,-30,0,30,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,1688,,,,0,0,0.0,0,-15,0,15,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,118,,0,0,0.0,,0.0,,2021-11-21T16:30:00Z,,,,0,,,10,0,,0,0,,0,12,0,1674,,,,1,2,0.0,0,-17,0,17,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,140,,0,0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,0,,,3,0,,0,0,,0,14,0,1653,,,,0,2,0.0,0,-12,0,12,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,147,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,1645,,,,0,3,0.0,0,-9,0,9,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,177,,0,0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,1630,,,,2,2,0.0,0,-4,0,4,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,1625,,,,0,3,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,1627,,,,1,1,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,1620,,,,1,0,0.0,0,-7,0,7,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,9,0,,0,0,,0,22,0,1614,,,,3,2,0.0,0,-6,0,6,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,1610,,,,0,2,0.0,0,-4,0,4,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,16,0,,0,0,,0,24,0,1600,,,,3,2,0.0,0,-11,0,11,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,1597,,,,2,0,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,257,,0,0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,1594,,,,3,2,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,1594,,,,0,1,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,267,,0,0,0.0,,0.0,,2022-02-26T12:30:00Z,,,,0,,,10,0,,0,0,,0,27,0,1589,,,,4,0,0.0,0,-5,0,5,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,1586,,,,0,5,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,13,0,,0,0,,0,29,0,1581,,,,2,3,0.0,0,-4,0,4,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,1581,,,,2,0,0.0,0,-4,0,4,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,30,0,1576,,,,1,3,0.0,0,-5,0,5,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,308,,0,0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,1572,,,,1,5,0.0,0,-4,0,4,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,312,,0,0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0,,,2,0,,0,0,,0,32,0,1570,,,,4,0,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,4,0,,0,0,,0,33,0,1565,,,,1,0,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0,,,3,0,,0,0,,0,34,0,1562,,,,0,0,0.0,0,-5,0,5,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,1561,,,,1,3,0.0,0,-1,0,1,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,11,0,,0,0,,0,36,0,1559,,,,1,1,0.0,0,-2,0,2,50,False,,0
0,,,,0,0,0,,,0.0,,,355,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,1,0,,0,0,,0,36,0,1559,,,,0,3,0.0,0,-2,0,2,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,1554,,,,0,1,0.0,0,-4,0,4,50,True,,0
0,,,,0,0,0,,,0.0,,,355,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,1552,,,,5,0,0.0,0,-3,0,3,50,False,,0
