assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,486,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,1,0,,0,0,,0,18,0,44297,,,,0,0,0.0,0,-5818,544,6362,44,False,,0
0,,,,0,0,0,,,0.0,,,486,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,12,0,,0,0,,0,19,0,43834,,,,0,4,0.0,0,-3848,174,4022,43,False,,0
0,,,,0,0,0,,,0.0,,,486,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,42730,,,,3,2,0.0,0,-1863,372,2235,43,True,,0
0,,,,0,28,1,,,0.7,,,486,,,202,,0,0,1.7,,13.8,,2021-01-30T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,41282,,,,0,1,2.0,6,-1499,136,1635,43,True,,0
0,,,,0,16,0,,,0.3,,,486,,,217,,1,0,3.2,,32.0,,2021-02-02T20:15:00Z,,,,90,,,14,0,,0,0,,0,22,0,41709,,,,2,1,0.0,2,319,987,668,43,False,,0
0,,,,0,9,0,,,0.4,,,486,,,222,,2,0,1.2,,7.4,,2021-02-08T20:00:00Z,,,,90,,,10,0,,0,0,,0,23,0,41433,,,,0,2,4.0,1,-321,659,980,43,False,,0
0,,,,0,16,0,,,0.3,,,486,,,232,,3,0,2.9,,28.2,,2021-02-13T15:00:00Z,,,,90,,,4,0,,0,0,,0,24,0,41883,,,,3,0,0.0,1,348,1933,1585,43,True,,0
0,,,,0,0,0,,,0.0,,,486,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,41165,,,,2,1,0.0,0,-840,916,1756,43,False,,0
0,,,,0,0,0,,,0.0,,,486,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,40552,,,,0,0,0.0,0,-702,1090,1792,43,True,,0
0,,,,0,0,0,,,0.0,,,486,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,13,0,,0,0,,0,26,0,40552,,,,0,0,0.0,0,-702,1090,1792,43,True,,0
0,,,,0,0,0,,,0.0,,,486,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,39655,,,,1,4,0.0,0,-907,107,1014,43,False,,0
0,,,,0,0,0,,,0.0,,,486,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,39082,,,,0,1,0.0,0,-615,189,804,43,True,,0
0,,,,0,0,0,,,0.0,,,486,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,37874,,,,1,1,0.0,0,-409,55,464,42,False,,0
0,,,,0,0,0,,,0.0,,,486,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,37637,,,,4,1,0.0,0,-256,95,351,42,True,,0
0,,,,0,9,0,,,0.3,,,486,,,323,,2,0,1.3,,11.0,,2021-04-26T19:00:00Z,,,,90,,,9,0,,0,0,,0,33,0,37048,,,,1,2,2.0,1,-239,47,286,42,False,,0
0,,,,0,12,0,,,0.3,,,486,,,332,,2,0,2.0,,17.2,,2021-05-01T11:30:00Z,,,,90,,,12,0,,0,0,,0,34,0,37047,,,,2,0,2.0,1,-41,177,218,42,True,,0
0,,,,0,0,0,,,0.0,,,486,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,40756,,,,2,0,0.0,0,3301,3931,630,42,False,,0
1,,,,0,19,0,,,1.1,,,486,,,317,,3,0,2.2,,18.6,,2021-05-11T19:15:00Z,,,,90,,,16,0,,0,0,,0,35,0,40756,,,,1,3,2.0,4,3301,3931,630,42,False,,0
0,,,,0,0,0,,,0.0,,,486,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,39709,,,,2,3,0.0,0,-746,401,1147,42,True,,0
0,,,,0,0,0,,,0.0,,,486,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,39156,,,,3,1,0.0,0,-585,99,684,42,True,,0
0,,,,0,0,0,,,0.0,,,486,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,38202,,,,0,2,0.0,0,-899,69,968,42,False,,0
