assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,3,0,,,21.6,,,87,,,379,,1,0,2.4,,0.0,,2021-01-12T20:15:00Z,,,,87,,,13,0,,0,0,,0,18,0,29389,,,,1,0,3.0,2,4647,9715,5068,60,True,,0
0,,,,0,1,0,,,22.8,,,87,,,187,,1,0,2.7,,0.4,,2021-01-16T15:00:00Z,,,,62,,,19,0,,0,0,,0,19,0,27652,,,,0,1,4.0,1,2085,6636,4551,60,False,,1
0,,,,2,26,1,,,10.9,,,87,,,177,,0,1,9.7,,42.8,,2021-01-21T20:00:00Z,,,,90,,,11,0,,0,0,,0,19,0,27652,,,,1,0,43.0,7,2085,6636,4551,60,False,,1
0,,,,0,0,0,,,0.0,,,87,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,26069,,,,2,3,0.0,0,-1335,4337,5672,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,20764,,,,0,2,0.0,0,-5228,439,5667,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,12,0,,0,0,,0,22,0,17737,,,,2,0,0.0,0,-3142,383,3525,60,True,,0
0,,,,0,3,0,,,12.1,,,87,,,220,,1,0,6.0,,0.0,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,15749,,,,1,1,49.0,2,-2082,415,2497,60,True,,0
0,,,,0,5,1,,,33.6,,,87,,,232,,0,0,11.7,,12.6,,2021-02-13T15:00:00Z,,,,90,,,6,0,,0,0,,0,24,0,115813,,,,3,0,71.0,2,87199,91643,4444,60,False,,0
0,,,,3,22,0,,,1.6,,,87,,,160,,1,1,6.5,,29.6,,2021-02-17T18:00:00Z,,,,90,,,8,0,,0,0,,0,24,0,115813,,,,1,1,34.0,9,87199,91643,4444,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,106496,,,,0,0,0.0,0,1539,21423,19884,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,44951,,,,0,4,0.0,0,-59386,2590,61976,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,44951,,,,1,1,0.0,0,-59386,2590,61976,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,33459,,,,1,1,0.0,0,-13666,141,13807,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,25594,,,,2,1,0.0,0,-8014,214,8228,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,19690,,,,2,3,0.0,0,-2211,89,2300,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,18279,,,,2,1,0.0,0,-1418,54,1472,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,17400,,,,1,3,0.0,0,-891,97,988,60,False,,0
0,,,,0,0,0,,,0.0,,,87,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,16899,,,,4,0,0.0,0,-510,74,584,60,False,,0
0,,,,0,2,0,,,0.0,,,87,,,330,,0,0,0.2,,0.2,,2021-05-03T19:15:00Z,,,,4,,,19,0,,0,0,,0,34,0,16978,,,,2,1,2.0,1,-9,359,368,60,True,,0
0,,,,0,1,0,,,0.0,,,87,,,341,,0,0,1.7,,0.0,,2021-05-10T19:00:00Z,,,,4,,,8,0,,0,0,,0,35,0,17172,,,,2,0,18.0,1,99,498,399,60,False,,0
0,,,,0,1,0,,,12.9,,,87,,,350,,2,0,3.8,,0.0,,2021-05-15T11:30:00Z,,,,25,,,10,0,,0,0,,0,36,0,17698,,,,4,0,26.0,1,423,742,319,60,True,,0
0,,,,0,0,0,,,0.0,,,87,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,17665,,,,3,0,0.0,0,-73,313,386,60,True,,0
0,,,,0,3,0,,,0.0,,,87,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,1,,,15,0,,0,0,,0,38,0,18670,,,,0,1,0.0,1,894,1457,563,60,False,,0
0,,,,0,3,0,,,10.1,,,105,,,2,,2,0,1.2,,2.2,,2021-08-14T14:00:00Z,,,,20,,,4,0,,0,0,,0,1,0,133470,,,,2,1,0.0,1,0,0,0,55,True,,0
0,,,,0,5,0,,,33.6,,,105,,,15,,2,0,7.3,,18.0,,2021-08-21T11:30:00Z,,,,90,,,11,0,,0,0,,0,2,0,137355,,,,0,2,21.0,2,-9562,13670,23232,55,False,,0
0,,,,0,-5,1,,,11.6,,,105,,,29,,0,0,2.0,,2.2,,2021-08-29T13:00:00Z,,,,78,,,10,0,,0,0,,0,3,0,144074,,,,1,1,6.0,1,239,25055,24816,55,True,,1
0,,,,0,4,0,,,10.8,,,105,,,35,,3,0,1.4,,1.4,,2021-09-13T19:00:00Z,,,,75,,,8,0,,0,0,,0,4,0,129774,,,,1,3,2.0,2,-18354,22559,40913,55,False,,0
0,,,,0,-7,0,,,4.5,,,105,,,43,,1,0,1.3,,0.0,,2021-09-18T14:00:00Z,,,,56,,,1,0,,0,0,,0,5,0,127901,,,,1,0,16.0,0,-5048,17311,22359,55,True,,1
0,,,,0,-1,0,,,1.3,,,105,,,57,,1,0,2.4,,3.2,,2021-09-25T14:00:00Z,,,,15,,,9,0,,0,0,,0,6,0,114277,,,,2,2,19.0,1,-14649,7050,21699,54,False,,0
0,,,,0,3,0,,,0.6,,,105,,,62,,0,0,0.3,,0.2,,2021-10-02T14:00:00Z,,,,10,,,15,0,,0,0,,0,7,0,108028,,,,0,0,2.0,1,-7425,5603,13028,54,True,,0
0,,,,0,0,0,,,1.3,,,105,,,76,,1,0,4.1,,2.0,,2021-10-16T14:00:00Z,,,,34,,,12,0,,0,0,,0,8,0,100728,,,,0,2,38.0,1,-8332,4076,12408,54,False,,0
0,,,,0,0,0,,,0.0,,,105,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,98177,,,,2,2,0.0,0,-3309,3859,7168,53,False,,0
0,,,,0,0,0,,,0.0,,,105,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,94351,,,,1,3,0.0,0,-4499,4762,9261,53,True,,0
0,,,,0,0,0,,,0.0,,,105,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,90532,,,,1,1,0.0,0,-4298,2122,6420,53,False,,0
0,,,,0,0,0,,,0.0,,,105,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,85086,,,,3,3,0.0,0,-5912,1588,7500,53,True,,0
0,,,,0,0,0,,,0.0,,,105,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,73248,,,,0,0,0.0,0,-4716,111,4827,53,False,,0
0,,,,0,0,0,,,0.0,,,105,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,68553,,,,0,1,0.0,0,-4717,230,4947,52,False,,0
0,,,,0,0,0,,,0.0,,,105,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,64920,,,,0,0,0.0,0,-3629,230,3859,52,True,,0
0,,,,0,0,0,,,0.0,,,105,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,13,0,,0,0,,0,20,0,59590,,,,1,3,0.0,0,-534,148,682,52,False,,0
0,,,,0,0,0,,,0.0,,,105,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,58644,,,,1,3,0.0,0,-1002,70,1072,52,False,,0
0,,,,0,0,0,,,0.0,,,105,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,56491,,,,0,0,0.0,0,-759,201,960,52,False,,0
0,,,,0,0,0,,,0.0,,,105,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,56491,,,,0,0,0.0,0,-759,201,960,52,True,,0
0,,,,0,3,0,,,0.1,,,105,,,233,,0,0,0.1,,1.0,,2022-02-08T20:00:00Z,,,,2,,,13,0,,0,0,,0,24,0,55844,,,,1,1,0.0,1,-720,230,950,52,True,,0
0,,,,0,1,0,,,0.3,,,105,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,15,,,11,0,,0,0,,0,25,0,57259,,,,1,0,0.0,1,1172,1665,493,52,True,,0
0,,,,0,3,0,,,0.0,,,105,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,2,,,4,0,,0,0,,0,26,0,61422,,,,3,0,0.0,1,2913,3983,1070,52,False,,0
0,,,,0,3,0,,,0.0,,,105,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,1,,,17,0,,0,0,,0,26,0,61422,,,,0,1,0.0,1,2913,3983,1070,52,True,,0
0,,,,0,2,0,,,0.0,,,105,,,265,,0,0,0.1,,1.2,,2022-02-26T15:00:00Z,,,,2,,,7,0,,0,0,,0,27,0,61625,,,,1,1,0.0,1,1001,2490,1489,52,False,,0
0,,,,0,3,0,,,0.3,,,105,,,213,,1,0,0.3,,2.4,,2022-03-01T19:45:00Z,,,,2,,,9,0,,0,0,,0,27,0,61625,,,,2,0,0.0,1,1001,2490,1489,52,True,,0
0,,,,0,-4,0,,,0.0,,,105,,,272,,0,0,0.4,,4.0,,2022-03-05T15:00:00Z,,,,12,,,6,0,,0,0,,0,28,0,61178,,,,4,0,0.0,0,-233,1594,1827,52,True,,1
0,,,,0,0,0,,,0.0,,,105,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,62333,,,,0,2,0.0,0,721,2364,1643,52,False,,0
0,,,,0,2,0,,,0.1,,,105,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,9,,,12,0,,0,0,,0,31,0,63554,,,,2,0,0.0,1,1300,2357,1057,52,True,,0
0,,,,0,0,0,,,0.0,,,105,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,63554,,,,2,3,0.0,0,1300,2357,1057,52,True,,0
0,,,,0,3,0,,,0.0,,,105,,,318,,1,0,0.4,,2.0,,2022-04-10T13:00:00Z,,,,6,,,15,0,,0,0,,0,32,0,63992,,,,0,2,2.0,1,406,1551,1145,52,False,,0
0,,,,0,0,0,,,0.0,,,105,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,64937,,,,1,1,0.0,0,692,1943,1251,52,False,,0
0,,,,0,0,0,,,0.0,,,105,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,64937,,,,0,2,0.0,0,692,1943,1251,52,True,,0
0,,,,0,-3,0,,,0.9,,,105,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,26,,,20,0,,0,0,,0,34,0,64641,,,,0,1,0.0,0,-241,1351,1592,52,True,,1
0,,,,0,0,0,,,2.1,,,105,,,348,,0,0,3.6,,0.2,,2022-04-30T14:00:00Z,,,,30,,,18,0,,0,0,,0,35,0,65049,,,,2,1,34.0,1,276,1522,1246,52,False,,0
0,,,,0,2,0,,,11.3,,,105,,,354,,3,0,2.5,,3.4,,2022-05-07T14:00:00Z,,,,71,,,2,0,,0,0,,0,36,0,66035,,,,3,1,10.0,2,829,2441,1612,52,True,,0
0,,,,0,0,0,,,1.1,,,105,,,367,,1,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,77,,,17,0,,0,0,,0,37,0,76062,,,,0,1,5.0,2,8020,9839,1819,52,False,,0
0,,,,2,29,0,,,0.7,,,105,,,171,,1,1,7.1,,33.6,,2022-05-19T19:00:00Z,,,,70,,,2,0,,0,0,,0,37,0,76062,,,,1,1,37.0,8,8020,9839,1819,52,False,,0
0,,,,0,14,0,,,0.0,,,105,,,374,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,14,0,,0,0,,0,38,0,111743,,,,2,1,0.0,2,30504,33365,2861,52,True,,0
