assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,135,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,22816,,,,0,3,0.0,0,-1775,91,1866,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,22056,,,,1,1,0.0,0,-814,70,884,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,162,,0,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,21148,,,,0,2,0.0,0,-914,37,951,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,1,0,,0,0,,0,18,0,19655,,,,0,0,0.0,0,-1106,77,1183,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,12,0,,0,0,,0,19,0,19423,,,,0,4,0.0,0,-577,33,610,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,18848,,,,3,2,0.0,0,-650,70,720,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,18448,,,,0,1,0.0,0,-421,58,479,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,14,0,,0,0,,0,22,0,18332,,,,2,1,0.0,0,-147,159,306,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,222,,0,0,0.0,,0.0,,2021-02-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,18563,,,,0,2,0.0,0,141,401,260,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,18914,,,,3,0,0.0,0,241,718,477,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,18912,,,,2,1,0.0,0,-17,415,432,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,18936,,,,0,0,0.0,0,-66,425,491,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,13,0,,0,0,,0,26,0,18936,,,,0,0,0.0,0,-66,425,491,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,19006,,,,1,4,0.0,0,35,302,267,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,19135,,,,0,1,0.0,0,88,355,267,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,19017,,,,1,1,0.0,0,-35,141,176,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,19069,,,,4,1,0.0,0,22,156,134,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,9,0,,0,0,,0,33,0,18942,,,,1,2,0.0,0,-69,64,133,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,18959,,,,2,0,0.0,0,3,112,109,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,19048,,,,2,0,0.0,0,48,207,159,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,19048,,,,1,3,0.0,0,48,207,159,41,False,,0
0,,,,0,0,0,,,0.0,,,135,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,19002,,,,2,3,0.0,0,-42,95,137,41,True,,0
0,,,,0,0,0,,,0.0,,,135,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,18963,,,,3,1,0.0,0,-44,63,107,41,True,,0
0,,,,0,3,0,,,0.0,,,135,,,374,,0,0,0.2,,2.2,,2021-05-23T15:00:00Z,,,,1,,,11,0,,0,0,,0,38,0,18922,,,,0,2,0.0,1,-40,149,189,41,False,,0
0,,,,0,0,0,,,0.0,,,151,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,1,0,80769,,,,0,3,0.0,0,0,0,0,40,False,,0
0,,,,0,0,0,,,0.0,,,151,,,13,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,88019,,,,0,0,0.0,0,-3392,3832,7224,40,True,,0
0,,,,0,0,0,,,0.0,,,151,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,83861,,,,2,2,0.0,0,-6180,2828,9008,40,False,,0
0,,,,0,0,0,,,0.0,,,151,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,81954,,,,0,3,0.0,0,-5098,7116,12214,40,True,,0
0,,,,0,0,0,,,0.0,,,151,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,11,0,,0,0,,0,5,0,77469,,,,0,3,0.0,0,-5453,2607,8060,40,False,,0
0,,,,0,0,0,,,0.0,,,151,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,74629,,,,1,1,0.0,0,-3888,1559,5447,40,True,,0
0,,,,0,0,0,,,0.0,,,151,,,64,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,9,0,,0,0,,0,7,0,78914,,,,2,2,0.0,0,1738,5745,4007,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,86843,,,,2,2,0.0,0,5191,10182,4991,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,85,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,89303,,,,1,1,0.0,0,1821,5777,3956,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,95839,,,,2,0,0.0,0,4263,10173,5910,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,105,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,92021,,,,0,2,0.0,0,-3956,2503,6459,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,91666,,,,3,3,0.0,0,-1432,2773,4205,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,126,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,90522,,,,2,1,0.0,0,-1669,2364,4033,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,133,,0,0,0.0,,0.0,,2021-11-30T20:15:00Z,,,,0,,,10,0,,0,0,,0,14,0,89375,,,,0,1,0.0,0,-1304,1102,2406,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,88002,,,,0,1,0.0,0,-1624,1059,2683,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,87342,,,,1,3,0.0,0,-1098,1338,2436,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,85662,,,,2,2,0.0,0,-1743,751,2494,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,19,0,83378,,,,0,3,0.0,0,-1380,744,2124,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,83437,,,,0,3,0.0,0,-497,611,1108,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,204,,0,0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,82688,,,,3,2,0.0,0,-401,1628,2029,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,80293,,,,1,1,0.0,0,-2284,943,3227,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,79527,,,,3,1,0.0,0,-1201,435,1636,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,15,0,,0,0,,0,24,0,78811,,,,1,1,0.0,0,-901,489,1390,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,241,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,78646,,,,0,0,0.0,0,-350,618,968,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,79323,,,,1,0,0.0,0,-657,871,1528,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,79323,,,,4,1,0.0,0,-657,871,1528,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,77997,,,,1,1,0.0,0,-759,498,1257,39,True,,0
0,,,,0,0,0,,,0.0,,,151,,,280,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,76407,,,,2,0,0.0,0,-991,309,1300,39,False,,0
0,,,,0,0,0,,,0.0,,,151,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,129829,,,,0,0,0.0,0,26229,29854,3625,38,True,,0
0,,,,0,0,0,,,0.0,,,151,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,121487,,,,0,3,0.0,0,11774,15597,3823,38,True,,0
0,,,,0,0,0,,,0.0,,,151,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,129524,,,,1,2,0.0,0,8217,11835,3618,38,False,,0
0,,,,0,0,0,,,0.0,,,151,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,14,0,,0,0,,0,33,0,158179,,,,0,1,0.0,0,14598,20092,5494,38,False,,0
0,,,,0,0,0,,,0.0,,,151,,,336,,0,0,0.0,,0.0,,2022-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,167268,,,,0,0,0.0,0,17543,23548,6005,38,True,,0
0,,,,0,0,0,,,0.0,,,151,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,179207,,,,2,1,0.0,0,14038,20058,6020,38,False,,0
0,,,,0,0,0,,,0.0,,,151,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,36,0,227951,,,,0,1,0.0,0,19267,29676,10409,38,True,,0
0,,,,0,0,0,,,0.0,,,151,,,361,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,242311,,,,1,1,0.0,0,10856,21677,10821,38,False,,0
0,,,,0,0,0,,,0.0,,,151,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,8,0,,0,0,,0,37,0,242311,,,,2,3,0.0,0,10856,21677,10821,38,False,,0
0,,,,0,0,0,,,0.0,,,151,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,38,0,256149,,,,0,1,0.0,0,22084,33192,11108,38,True,,0
