assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,269,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,15511,,,,0,1,0.0,0,-166,4,170,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,6,0,,0,0,,0,19,0,15486,,,,0,4,0.0,0,-49,4,53,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,380,,0,0,0.0,,0.0,,2021-01-20T18:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,15486,,,,0,2,0.0,0,-49,4,53,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,18,0,,0,0,,0,20,0,15377,,,,5,0,0.0,0,-115,4,119,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,205,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,15329,,,,0,1,0.0,0,-53,0,53,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,15275,,,,2,0,0.0,0,-51,0,51,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,23,0,15226,,,,4,1,0.0,0,-53,0,53,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,17,0,,0,0,,0,24,0,15161,,,,0,3,0.0,0,-64,0,64,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,7,0,,0,0,,0,24,0,15161,,,,3,1,0.0,0,-64,0,64,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,1,0,,0,0,,0,25,0,15092,,,,1,0,0.0,0,-71,0,71,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,254,,0,0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,15040,,,,1,2,0.0,0,-53,0,53,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,284,,0,0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,15040,,,,1,4,0.0,0,-53,0,53,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,14994,,,,2,0,0.0,0,-46,0,46,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,14994,,,,2,5,0.0,0,-46,0,46,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,14949,,,,3,0,0.0,0,-46,0,46,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,9,0,,0,0,,0,30,0,14908,,,,2,0,0.0,0,-14,0,14,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,304,,0,0,0.0,,0.0,,2021-04-10T11:30:00Z,,,,0,,,10,0,,0,0,,0,31,0,14891,,,,2,1,0.0,0,-20,0,20,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,310,,0,0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,32,0,14875,,,,2,1,0.0,0,-17,0,17,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,6,0,,0,0,,0,34,0,14845,,,,2,0,0.0,0,-15,0,15,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,35,0,14827,,,,2,1,0.0,0,-19,0,19,49,True,,0
0,,,,0,0,0,,,0.0,,,269,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,14,0,,0,0,,0,36,0,14817,,,,4,3,0.0,0,-9,0,9,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,3,0,,0,0,,0,37,0,14812,,,,2,3,0.0,0,-7,0,7,49,False,,0
0,,,,0,0,0,,,0.0,,,269,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,14798,,,,0,5,0.0,0,-13,0,13,49,True,,0
