assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,1,1,,,1.5,,,575,,,164,,0,0,1.0,,4.8,,2022-02-05T18:00:00Z,,,,65,,,18,0,,0,0,,0,23,0,5854,,,,0,0,4.0,3,1682,2372,690,49,True,,0
0,,,,0,5,0,,,0.8,,,575,,,233,,0,0,0.3,,2.4,,2022-02-08T20:00:00Z,,,,21,,,13,0,,0,0,,0,24,0,5138,,,,1,1,0.0,1,-554,435,989,49,True,,0
0,,,,0,13,0,,,25.3,,,575,,,242,,1,0,3.7,,11.6,,2022-02-13T14:00:00Z,,,,90,,,11,0,,0,0,,0,25,0,4430,,,,1,0,0.0,2,-712,147,859,49,True,,0
0,,,,1,25,1,,,1.0,,,575,,,253,,0,1,6.3,,43.0,,2022-02-19T15:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,5382,,,,3,0,19.0,8,555,1070,515,49,False,,1
0,,,,0,2,1,,,1.1,,,575,,,124,,0,0,0.3,,0.0,,2022-02-23T19:30:00Z,,,,90,,,17,0,,0,0,,0,26,0,5382,,,,0,1,2.0,3,555,1070,515,49,True,,0
1,,,,0,11,0,,,2.5,,,575,,,265,,1,0,1.7,,9.2,,2022-02-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,27,0,21151,,,,1,1,5.0,5,11352,11988,636,49,False,,0
0,,,,0,6,0,,,4.8,,,575,,,213,,2,0,3.5,,8.6,,2022-03-01T19:45:00Z,,,,90,,,9,0,,0,0,,0,27,0,21151,,,,2,0,22.0,2,11352,11988,636,49,True,,0
0,,,,0,8,0,,,12.6,,,575,,,272,,4,0,2.2,,7.8,,2022-03-05T15:00:00Z,,,,90,,,6,0,,0,0,,0,28,0,10953,,,,4,0,2.0,2,-4392,819,5211,49,True,,0
0,,,,0,12,0,,,2.8,,,575,,,282,,2,0,0.8,,3.6,,2022-03-12T15:00:00Z,,,,90,,,3,0,,0,0,,0,29,0,10499,,,,0,2,2.0,2,-1455,1282,2737,49,False,,0
0,,,,0,7,0,,,14.7,,,575,,,302,,2,0,2.2,,4.8,,2022-04-02T14:00:00Z,,,,90,,,12,0,,0,0,,0,31,0,10991,,,,2,0,2.0,2,1695,2487,792,48,True,,0
0,,,,0,0,0,,,23.3,,,575,,,183,,2,0,4.0,,4.4,,2022-04-06T18:30:00Z,,,,84,,,8,0,,0,0,,0,31,0,10991,,,,2,3,12.0,2,1695,2487,792,48,True,,0
0,,,,0,11,0,,,12.7,,,575,,,318,,1,0,2.9,,8.6,,2022-04-10T13:00:00Z,,,,63,,,15,0,,0,0,,0,32,0,10517,,,,0,2,8.0,2,-428,590,1018,48,False,,0
0,,,,0,0,0,,,0.0,,,575,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,10462,,,,1,1,0.0,0,-91,770,861,48,False,,0
0,,,,0,3,0,,,0.3,,,575,,,292,,0,0,0.5,,0.2,,2022-04-21T18:45:00Z,,,,24,,,16,0,,0,0,,0,33,0,10462,,,,0,2,4.0,1,-91,770,861,48,True,,0
0,,,,0,3,0,,,10.8,,,575,,,334,,0,0,5.7,,8.4,,2022-04-24T13:00:00Z,,,,19,,,20,0,,0,0,,0,34,0,8613,,,,0,1,38.0,1,-1827,111,1938,48,True,,0
0,,,,0,9,0,,,13.0,,,575,,,348,,1,0,5.4,,9.8,,2022-04-30T14:00:00Z,,,,88,,,18,0,,0,0,,0,35,0,7932,,,,2,1,31.0,2,-744,266,1010,47,False,,0
0,,,,0,5,0,,,1.8,,,575,,,354,,3,0,0.4,,0.0,,2022-05-07T14:00:00Z,,,,65,,,2,0,,0,0,,0,36,0,7004,,,,3,1,4.0,2,-813,388,1201,46,True,,0
0,,,,0,4,0,,,0.3,,,575,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,12,,,17,0,,0,0,,0,37,0,7594,,,,0,1,0.0,1,139,704,565,46,False,,0
0,,,,0,3,0,,,0.0,,,575,,,171,,0,0,1.2,,5.0,,2022-05-19T19:00:00Z,,,,11,,,2,0,,0,0,,0,37,0,7594,,,,1,1,7.0,1,139,704,565,46,False,,0
0,,,,0,3,0,,,0.0,,,575,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,17,,,14,0,,0,0,,0,38,0,7163,,,,2,1,0.0,1,-183,467,650,46,True,,0
