assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,22,0,,,13.2,,,115,,,81,,0,1,6.8,,36.0,,2020-11-22T12:00:00Z,,,,32,,,7,0,,0,0,,0,9,0,12200,,,,3,2,19.0,6,-1208,335,1543,59,True,,0,,,,,
0,,,,0,2,1,,,1.3,,,115,,,94,,0,0,2.8,,6.2,,2020-11-30T17:30:00Z,,,,76,,,9,0,,0,0,,0,10,0,13641,,,,2,1,20.0,3,1065,1608,543,59,False,,0,,,,,
0,,,,0,10,0,,,1.7,,,115,,,104,,2,0,1.0,,8.0,,2020-12-05T15:00:00Z,,,,82,,,12,0,,0,0,,0,11,0,13847,,,,0,2,0.0,2,70,1026,956,59,False,,0,,,,,
0,,,,0,9,1,,,12.2,,,115,,,112,,0,0,1.9,,4.6,,2020-12-13T16:30:00Z,,,,73,,,11,0,,0,0,,0,12,0,14074,,,,1,1,2.0,3,-22,816,838,59,True,,0,,,,,
0,,,,0,3,1,,,3.3,,,115,,,121,,0,0,2.5,,4.2,,2020-12-16T20:00:00Z,,,,76,,,3,0,,0,0,,0,13,0,16050,,,,0,0,17.0,3,1685,2285,600,59,True,,0,,,,,
0,,,,0,5,0,,,0.4,,,115,,,135,,0,0,0.3,,2.2,,2020-12-19T20:00:00Z,,,,13,,,14,0,,0,0,,0,14,0,16818,,,,1,1,0.0,1,657,1557,900,59,False,,0,,,,,
0,,,,0,4,1,,,6.0,,,115,,,141,,0,0,2.4,,8.4,,2020-12-26T15:00:00Z,,,,90,,,16,0,,0,0,,0,15,0,16033,,,,0,0,10.0,3,-940,772,1712,59,True,,0,,,,,
0,,,,0,0,0,,,4.7,,,115,,,157,,1,0,7.4,,2.0,,2021-01-13T20:15:00Z,,,,90,,,17,0,,0,0,,0,18,0,13707,,,,1,1,67.0,2,-1640,283,1923,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,13081,,,,1,0,0.0,0,-845,105,950,59,True,,0,,,,,
0,,,,0,6,0,,,18.9,,,115,,,171,,2,0,5.3,,8.6,,2021-01-20T20:15:00Z,,,,90,,,13,0,,0,0,,0,19,0,13081,,,,2,1,25.0,2,-845,105,950,59,True,,0,,,,,
0,,,,0,1,1,,,12.1,,,115,,,189,,0,0,4.1,,8.6,,2021-01-27T19:30:00Z,,,,90,,,3,0,,0,0,,0,20,0,13769,,,,0,0,20.0,3,423,1021,598,59,False,,0,,,,,
0,,,,0,12,0,,,24.8,,,115,,,207,,2,0,6.5,,13.4,,2021-01-30T15:00:00Z,,,,90,,,18,0,,0,0,,0,21,0,13737,,,,2,2,27.0,2,-117,463,580,59,False,,0,,,,,
0,,,,0,10,0,,,12.8,,,115,,,211,,2,0,2.5,,8.6,,2021-02-03T18:00:00Z,,,,70,,,9,0,,0,0,,0,22,0,13626,,,,2,0,4.0,2,-203,350,553,59,True,,0,,,,,
0,,,,0,5,1,,,14.9,,,115,,,221,,0,0,5.3,,0.0,,2021-02-06T17:30:00Z,,,,90,,,19,0,,0,0,,0,23,0,13666,,,,0,0,38.0,3,-109,425,534,59,True,,0,,,,,
0,,,,0,11,1,,,18.1,,,115,,,233,,0,0,3.0,,6.2,,2021-02-14T19:00:00Z,,,,90,,,7,0,,0,0,,0,24,0,18650,,,,2,0,6.0,3,2747,3793,1046,59,False,,0,,,,,
0,,,,0,3,0,,,16.3,,,115,,,160,,1,0,3.1,,6.6,,2021-02-17T18:00:00Z,,,,90,,,4,0,,0,0,,0,24,0,18650,,,,1,1,8.0,1,2747,3793,1046,59,False,,1,,,,,
0,,,,0,5,1,,,23.8,,,115,,,243,,0,0,9.3,,13.6,,2021-02-20T20:00:00Z,,,,90,,,15,0,,0,0,,0,25,0,15872,,,,0,1,56.0,3,-931,1000,1931,59,True,,0,,,,,
0,,,,0,10,1,,,21.7,,,115,,,250,,0,0,4.8,,14.6,,2021-02-28T12:00:00Z,,,,90,,,6,0,,0,0,,0,26,0,15698,,,,0,0,12.0,3,-385,907,1292,59,False,,0,,,,,
0,,,,0,3,0,,,1.9,,,115,,,321,,1,0,0.7,,0.0,,2021-03-04T18:00:00Z,,,,63,,,17,0,,0,0,,0,26,0,15698,,,,1,0,7.0,2,-385,907,1292,59,True,,0,,,,,
0,,,,0,3,0,,,10.4,,,115,,,263,,0,0,1.9,,8.4,,2021-03-07T14:00:00Z,,,,23,,,11,0,,0,0,,0,27,0,15383,,,,1,0,0.0,1,-456,423,879,59,False,,0,,,,,
0,,,,0,4,0,,,0.8,,,115,,,272,,3,0,0.4,,0.8,,2021-03-13T20:00:00Z,,,,62,,,12,0,,0,0,,0,28,0,15338,,,,3,0,2.0,2,-179,498,677,59,True,,0,,,,,
0,,,,0,0,0,,,0.8,,,115,,,282,,0,0,0.5,,2.4,,2021-03-19T20:00:00Z,,,,27,,,10,0,,0,0,,0,29,0,25653,,,,2,1,2.0,0,5204,5940,736,59,True,,1,,,,,
0,,,,0,9,0,,,12.5,,,115,,,290,,2,0,3.3,,10.4,,2021-04-04T15:30:00Z,,,,82,,,2,0,,0,0,,0,30,0,17817,,,,1,3,10.0,2,-2940,178,3118,59,False,,0,,,,,
0,,,,0,-1,1,,,2.0,,,115,,,302,,0,0,1.0,,0.0,,2021-04-09T19:00:00Z,,,,62,,,20,0,,0,0,,0,31,0,17440,,,,1,0,8.0,3,-496,639,1135,59,True,,0,,,,,
0,,,,0,2,0,,,0.8,,,115,,,309,,1,0,0.9,,0.2,,2021-04-18T12:30:00Z,,,,13,,,1,0,,0,0,,0,32,0,16956,,,,1,1,8.0,1,-544,503,1047,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,5,0,,0,0,,0,34,0,15319,,,,0,2,0.0,0,-859,69,928,59,False,,0,,,,,
0,,,,0,1,0,,,1.5,,,115,,,341,,0,0,0.9,,0.0,,2021-05-10T19:00:00Z,,,,16,,,4,0,,0,0,,0,35,0,15123,,,,2,0,8.0,1,-252,145,397,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,115,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,16,0,,0,0,,0,36,0,15250,,,,1,3,0.0,0,59,242,183,59,False,,0,,,,,
0,,,,0,4,0,,,0.6,,,115,,,364,,0,0,0.3,,2.0,,2021-05-18T17:00:00Z,,,,27,,,13,0,,0,0,,0,37,0,15104,,,,1,1,0.0,1,-174,90,264,59,False,,0,,,,,
0,,,,0,4,0,,,12.5,,,115,,,371,,1,0,2.6,,7.2,,2021-05-23T15:00:00Z,,,,45,,,14,0,,0,0,,0,38,0,15187,,,,2,0,6.0,1,37,289,252,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,7043,,,,0,3,0.0,0,0,0,0,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,6439,,,,2,0,0.0,0,-1646,111,1757,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,3,0,5094,,,,1,1,0.0,0,-1421,26,1447,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,2,0,,0,0,,0,4,0,5008,,,,0,3,0.0,0,-379,191,570,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,4987,,,,3,0,0.0,0,-194,196,390,54,False,,0,,,,,
0,,,,0,4,0,,,0.8,,,132,,,53,,0,0,0.4,,3.6,,2021-09-25T11:30:00Z,,,,14,,,12,0,,0,0,,0,6,0,4897,,,,1,0,0.0,1,-209,161,370,54,True,,0,,,,,
1,,,,1,25,0,,,21.9,,,132,,,63,,1,0,5.9,,27.6,,2021-10-02T14:00:00Z,,,,82,,,16,0,,0,0,,0,7,0,5392,,,,1,3,9.0,6,319,593,274,54,True,,0,,,,,
0,,,,0,15,1,,,8.8,,,132,,,73,,0,0,3.3,,23.8,,2021-10-16T16:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,7486,,,,1,0,0.0,3,1652,2220,568,54,False,,0,,,,,
1,,,,0,17,0,,,11.4,,,132,,,84,,0,0,5.7,,29.8,,2021-10-23T11:30:00Z,,,,26,,,15,0,,0,0,,0,9,0,12746,,,,0,7,16.0,4,4862,6039,1177,54,True,,0,,,,,
1,,,,0,11,0,,,3.4,,,132,,,96,,0,0,2.7,,5.8,,2021-10-30T14:00:00Z,,,,26,,,14,0,,0,0,,0,10,0,12923,,,,3,0,18.0,4,161,3526,3365,54,False,,0,,,,,
0,,,,0,1,0,,,1.1,,,132,,,104,,1,0,0.5,,2.2,,2021-11-06T15:00:00Z,,,,17,,,5,0,,0,0,,0,11,0,15564,,,,1,1,2.0,1,2262,3917,1655,54,True,,0,,,,,
0,,,,0,3,0,,,0.6,,,132,,,113,,0,0,0.3,,2.8,,2021-11-20T12:30:00Z,,,,13,,,9,0,,0,0,,0,12,0,14785,,,,3,0,0.0,1,-1021,1963,2984,54,False,,0,,,,,
0,,,,0,10,0,,,3.8,,,132,,,125,,1,0,2.5,,4.8,,2021-11-28T16:30:00Z,,,,90,,,13,0,,0,0,,0,13,0,14306,,,,1,1,16.0,2,-629,1743,2372,54,True,,0,,,,,
0,,,,0,9,0,,,16.3,,,132,,,135,,1,0,2.8,,3.6,,2021-12-01T19:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,15747,,,,2,1,8.0,2,1239,2437,1198,54,False,,0,,,,,
0,,,,0,15,0,,,31.3,,,132,,,149,,3,0,8.1,,18.4,,2021-12-04T12:30:00Z,,,,90,,,19,0,,0,0,,0,15,0,15499,,,,2,3,31.0,2,-377,1824,2201,54,False,,0,,,,,
0,,,,0,10,0,,,9.5,,,132,,,155,,2,0,5.5,,16.2,,2021-12-11T15:00:00Z,,,,90,,,10,0,,0,0,,0,16,0,16153,,,,2,3,29.0,2,383,2365,1982,54,True,,0,,,,,
0,,,,0,10,1,,,3.9,,,132,,,168,,0,0,1.5,,2.4,,2021-12-16T19:45:00Z,,,,64,,,8,0,,0,0,,0,17,0,14993,,,,1,1,9.0,2,-1175,701,1876,54,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,132,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,13856,,,,0,0,0.0,0,-1133,615,1748,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,2,0,,0,0,,0,19,0,11522,,,,3,1,0.0,0,-2076,45,2121,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,11075,,,,1,1,0.0,0,-791,24,815,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,10208,,,,2,2,0.0,0,-938,28,966,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,215,,0,0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0,,,12,0,,0,0,,0,22,0,9863,,,,0,1,0.0,0,-517,206,723,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,9863,,,,1,1,0.0,0,-517,206,723,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,9637,,,,0,2,0.0,0,-293,85,378,54,True,,0,,,,,
0,,,,0,1,0,,,0.3,,,132,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,16,,,7,0,,0,0,,0,26,0,9186,,,,1,0,0.0,1,-97,84,181,54,False,,0,,,,,
0,,,,0,0,0,,,1.1,,,132,,,272,,0,0,0.3,,1.8,,2022-03-05T15:00:00Z,,,,20,,,5,0,,0,0,,0,28,0,9193,,,,4,0,0.0,1,-4,156,160,54,False,,0,,,,,
0,,,,0,9,0,,,12.9,,,132,,,297,,1,0,2.6,,9.4,,2022-03-10T19:30:00Z,,,,45,,,15,0,,0,0,,0,28,0,9193,,,,3,1,4.0,1,-4,156,160,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,9126,,,,0,1,0.0,0,-84,106,190,54,True,,0,,,,,
0,,,,0,15,0,,,27.2,,,132,,,303,,4,0,5.7,,18.8,,2022-04-02T14:00:00Z,,,,90,,,3,0,,0,0,,0,31,0,9052,,,,4,1,11.0,2,-52,70,122,54,True,,0,,,,,
0,,,,0,17,1,,,17.6,,,132,,,319,,0,0,6.1,,22.2,,2022-04-09T14:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,9085,,,,6,0,21.0,3,-5,66,71,54,False,,0,,,,,
0,,,,0,14,0,,,19.2,,,132,,,243,,4,0,4.0,,16.6,,2022-04-20T18:45:00Z,,,,90,,,1,0,,0,0,,0,33,0,9276,,,,4,2,4.0,2,138,262,124,54,True,,0,,,,,
0,,,,0,14,1,,,50.2,,,132,,,335,,0,0,8.8,,20.0,,2022-04-24T13:00:00Z,,,,75,,,19,0,,0,0,,0,34,0,16738,,,,0,1,18.0,3,7175,7511,336,54,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,132,,,364,,0,0,0.6,,5.4,,2022-04-28T18:45:00Z,,,,8,,,13,0,,0,0,,0,34,0,16738,,,,1,1,0.0,1,7175,7511,336,54,False,,0,,,,,
0,,,,0,19,0,,,17.3,,,132,,,342,,1,0,5.6,,23.8,,2022-05-01T13:00:00Z,,,,90,,,8,0,,0,0,,0,35,0,15713,,,,0,1,15.0,2,-874,859,1733,54,False,,0,,,,,
0,,,,0,14,0,,,2.9,,,132,,,355,,2,0,2.0,,15.4,,2022-05-07T14:00:00Z,,,,90,,,20,0,,0,0,,0,36,0,16483,,,,2,2,2.0,2,605,2123,1518,54,True,,0,,,,,
0,,,,0,11,1,,,17.0,,,132,,,323,,0,0,2.5,,4.6,,2022-05-11T18:30:00Z,,,,60,,,10,0,,0,0,,0,36,0,16483,,,,3,0,3.0,3,605,2123,1518,54,False,,0,,,,,
0,,,,0,4,0,,,12.3,,,132,,,264,,0,0,1.8,,3.8,,2022-05-19T19:00:00Z,,,,18,,,9,0,,0,0,,0,37,0,14951,,,,1,1,2.0,1,-1026,742,1768,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,132,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,18,0,,0,0,,0,38,0,14858,,,,1,2,0.0,0,-518,702,1220,54,True,,0,,,,,
0,,,,0,1,0,,,0.8,,,136,,,3,,0,0,0.6,,5.6,,2022-08-06T16:30:00Z,,,,25,,,8,0,,0,0,,0,1,0,8103,,,,1,0,0.0,1,0,0,0,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,13,0,,,25.1,,,136,,,15,,2,0,8.1,,21.6,,2022-08-14T15:30:00Z,,,,90,,,18,0,,0,0,,0,2,0,8995,,,,2,2,34.0,2,-694,376,1070,50,True,,0,0.63,0.69,0.06,1.01,1.0
0,,,,0,12,0,,,12.6,,,136,,,25,,3,0,6.6,,19.0,,2022-08-21T13:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,19351,,,,0,3,34.0,2,7561,10338,2777,50,False,,0,0.05,0.26,0.21,2.22,1.0
0,,,,0,9,0,,,2.1,,,136,,,35,,1,0,4.1,,21.8,,2022-08-27T14:00:00Z,,,,90,,,10,0,,0,0,,0,4,0,19975,,,,1,2,17.0,2,-414,3944,4358,50,True,,0,0.02,0.43,0.41,2.52,1.0
0,,,,0,6,0,,,1.3,,,136,,,50,,2,0,0.9,,5.2,,2022-08-30T18:45:00Z,,,,45,,,17,0,,0,0,,0,5,0,22724,,,,1,2,2.0,1,1454,4855,3401,50,False,,0,0.01,0.01,0.0,0.5,1.0
0,,,,0,10,0,,,9.8,,,136,,,54,,1,0,2.6,,12.2,,2022-09-03T14:00:00Z,,,,82,,,19,0,,0,0,,0,6,0,17708,,,,1,2,4.0,1,-5157,1154,6311,50,True,,1,0.06,0.06,0.0,0.93,1.0
0,,,,0,2,0,,,5.1,,,136,,,83,,0,0,1.3,,2.2,,2022-10-01T14:00:00Z,,,,34,,,7,0,,0,0,,0,9,0,16380,,,,2,1,6.0,1,-595,856,1451,50,False,,0,0.01,0.01,0.0,0.12,0.0
0,,,,0,13,1,,,28.9,,,136,,,94,,0,0,4.3,,3.6,,2022-10-08T14:00:00Z,,,,65,,,20,0,,0,0,,0,10,0,16963,,,,0,3,10.0,3,215,1726,1511,50,True,,0,0.2,0.25,0.05,0.78,1.0
0,,,,0,10,1,,,1.1,,,136,,,101,,0,0,0.9,,5.8,,2022-10-16T13:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,17635,,,,2,0,2.0,3,354,1474,1120,50,False,,0,0.02,0.02,0.0,1.79,1.0
0,,,,0,13,1,,,11.3,,,136,,,113,,0,0,2.7,,6.4,,2022-10-19T18:30:00Z,,,,90,,,4,0,,0,0,,0,12,0,18551,,,,0,0,9.0,3,599,1412,813,50,False,,0,0.1,0.15,0.05,1.25,1.0
0,,,,0,4,1,,,1.9,,,136,,,122,,0,0,2.4,,7.0,,2022-10-22T16:30:00Z,,,,78,,,14,0,,0,0,,0,13,0,18821,,,,1,1,15.0,3,248,1382,1134,50,True,,0,0.01,0.05,0.04,0.75,1.0
0,,,,0,13,0,,,24.8,,,136,,,134,,4,0,4.8,,6.8,,2022-10-29T14:00:00Z,,,,90,,,5,1,,0,0,,0,14,0,18972,,,,1,4,16.0,0,-122,1455,1577,50,False,,0,0.1,0.13,0.03,2.44,1.0
0,,,,0,7,0,,,4.1,,,136,,,142,,1,0,1.1,,6.6,,2022-11-06T12:00:00Z,,,,77,,,1,0,,0,0,,0,15,0,17631,,,,1,0,0.0,2,-1468,575,2043,50,True,,0,0.02,0.02,0.0,2.25,1.0
0,,,,0,2,0,,,0.3,,,136,,,156,,0,0,0.0,,0.0,,2022-11-12T17:30:00Z,,,,6,,,15,0,,0,0,,0,16,0,17153,,,,0,1,0.0,1,-641,534,1175,50,False,,0,0.0,0.0,0.0,0.0,1.0
0,,,,0,0,0,,,0.0,,,136,,,164,,0,0,0.0,,0.0,,2022-12-27T17:30:00Z,,,,0,,,3,0,,0,0,,0,17,0,15129,,,,0,2,0.0,0,-2223,692,2915,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,177,,0,0,0.0,,0.0,,2023-01-01T16:30:00Z,,,,0,,,16,0,,0,0,,0,18,0,14108,,,,1,1,0.0,0,-1028,15,1043,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,184,,0,0,0.0,,0.0,,2023-01-05T20:00:00Z,,,,0,,,13,0,,0,0,,0,19,0,13684,,,,1,0,0.0,0,-441,10,451,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,64,,0,0,0.0,,0.0,,2023-01-12T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,13684,,,,1,2,0.0,0,-441,10,451,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,194,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,13094,,,,0,1,0.0,0,-590,12,602,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,207,,0,0,0.0,,0.0,,2023-01-21T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,12950,,,,0,0,0.0,0,-195,44,239,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,214,,0,0,0.0,,0.0,,2023-02-03T20:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,12914,,,,0,0,0.0,0,-148,106,254,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,1,21,0,,,4.8,,,136,,,230,,1,0,2.2,,13.4,,2023-02-11T12:30:00Z,,,,78,,,19,0,,0,0,,0,23,0,12876,,,,1,1,4.0,3,-91,54,145,50,False,,0,0.04,0.04,0.0,1.29,1.0
0,,,,0,0,0,,,0.0,,,136,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,17,0,,0,0,,0,24,0,13038,,,,1,0,0.0,0,97,214,117,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,10,0,,,15.2,,,136,,,249,,1,0,2.5,,7.4,,2023-02-26T13:30:00Z,,,,61,,,18,0,,0,0,,0,25,0,13031,,,,0,2,2.0,2,-93,104,197,50,False,,0,0.03,0.03,0.0,0.22,1.0
0,,,,0,17,1,,,13.4,,,136,,,255,,0,0,2.5,,9.2,,2023-03-04T15:00:00Z,,,,83,,,11,0,,0,0,,0,26,0,13012,,,,0,1,2.0,3,-33,110,143,50,True,,0,0.18,0.18,0.0,0.51,1.0
0,,,,0,9,0,,,22.1,,,136,,,266,,1,0,3.8,,10.2,,2023-03-11T15:00:00Z,,,,72,,,10,0,,0,0,,0,27,0,13295,,,,3,1,6.0,2,224,387,163,50,False,,0,0.01,0.01,0.0,2.08,1.0
0,,,,0,4,0,,,0.7,,,136,,,275,,1,0,0.3,,2.4,,2023-03-18T17:30:00Z,,,,9,,,8,0,,0,0,,0,28,0,13939,,,,2,2,0.0,1,339,626,287,50,True,,0,0.0,0.0,0.0,0.29,0.0
0,,,,0,6,0,,,19.5,,,136,,,284,,2,0,3.0,,4.6,,2023-04-01T16:30:00Z,,,,56,,,2,0,,0,0,,0,29,0,13536,,,,2,0,6.0,1,-183,141,324,50,True,,0,0.1,0.1,0.0,0.77,1.0
0,,,,0,0,0,,,0.0,,,136,,,74,,0,0,0.0,,0.0,,2023-04-04T19:00:00Z,,,,0,,,12,0,,0,0,,0,29,0,13536,,,,0,0,0.0,0,-183,141,324,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,300,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,30,0,13415,,,,0,1,0.0,0,-160,68,228,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,302,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,5,0,,0,0,,0,31,0,13336,,,,2,1,0.0,0,-110,62,172,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,328,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,4,0,,0,0,,0,33,0,13196,,,,2,0,0.0,0,-24,25,49,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,136,,,331,,0,0,0.0,,0.0,,2023-05-02T19:00:00Z,,,,0,,,1,0,,0,0,,0,34,0,13141,,,,1,3,0.0,0,-72,21,93,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,1.5,,,136,,,341,,0,0,0.5,,3.8,,2023-05-06T14:00:00Z,,,,27,,,3,0,,0,0,,0,35,0,13130,,,,3,1,0.0,1,-36,55,91,50,False,,0,0.01,0.01,0.0,0.82,0.0
1,,,,0,18,0,,,15.5,,,136,,,354,,1,0,4.0,,20.8,,2023-05-13T14:00:00Z,,,,45,,,16,0,,0,0,,0,36,0,13107,,,,2,2,4.0,4,-45,32,77,50,True,,0,0.03,0.03,0.0,1.26,0.0
0,,,,0,9,0,,,12.1,,,136,,,365,,1,0,2.2,,9.8,,2023-05-21T15:00:00Z,,,,80,,,13,0,,0,0,,0,37,0,14485,,,,0,1,0.0,2,1041,1210,169,50,False,,0,0.07,0.07,0.0,1.02,1.0
0,,,,0,3,0,,,0.8,,,136,,,319,,0,0,0.2,,1.2,,2023-05-25T19:00:00Z,,,,8,,,14,0,,0,0,,0,37,0,14485,,,,1,4,0.0,1,1041,1210,169,50,False,,0,0.0,0.0,0.0,1.13,0.0
0,,,,0,12,0,,,0.0,,,136,,,374,,1,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,59,,,15,0,,0,0,,0,38,0,14125,,,,1,1,0.0,1,-86,177,263,50,True,,0,0.05,0.05,0.0,1.62,1.0
