assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,384,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,8,0,,0,0,,0,18,0,11665,,,,1,1,0.0,0,-179,8,187,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,11646,,,,3,1,0.0,0,-45,5,50,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,11549,,,,3,1,0.0,0,-101,4,105,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,3,0,,0,0,,0,21,0,11517,,,,0,1,0.0,0,-40,0,40,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,11454,,,,1,0,0.0,0,-64,0,64,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,11375,,,,0,2,0.0,0,-77,0,77,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,11293,,,,0,3,0.0,0,-82,0,82,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,11250,,,,1,2,0.0,0,-45,0,45,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,11201,,,,0,4,0.0,0,-50,0,50,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,11201,,,,1,0,0.0,0,-50,0,50,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,6,0,,0,0,,0,27,0,11160,,,,1,4,0.0,0,-43,0,43,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,1,0,,0,0,,0,28,0,11110,,,,1,2,0.0,0,-49,0,49,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,11084,,,,2,0,0.0,0,-24,0,24,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,11069,,,,2,2,0.0,0,-16,0,16,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,11062,,,,3,1,0.0,0,-9,0,9,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,11046,,,,2,2,0.0,0,-13,0,13,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,11046,,,,1,2,0.0,0,-13,0,13,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,337,,0,0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0,,,15,0,,0,0,,0,34,0,11029,,,,0,4,0.0,0,-11,0,11,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,342,,0,0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0,,,10,0,,0,0,,0,35,0,11019,,,,1,3,0.0,0,-9,0,9,47,False,,0
0,,,,0,0,0,,,0.0,,,384,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,20,0,,0,0,,0,36,0,11011,,,,0,2,0.0,0,-9,0,9,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,11004,,,,2,1,0.0,0,-7,0,7,47,True,,0
0,,,,0,0,0,,,0.0,,,384,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,10996,,,,4,2,0.0,0,-8,0,8,47,False,,0
0,,,,0,0,0,,,0.0,,,377,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,47198,,,,2,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,377,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,42220,,,,0,2,0.0,0,-7697,785,8482,45,False,,0
0,,,,0,0,0,,,0.0,,,377,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,34052,,,,0,1,0.0,0,-8749,704,9453,44,False,,0
0,,,,0,6,0,,,13.8,,,377,,,40,,2,0,3.1,,17.0,,2021-09-11T14:00:00Z,,,,90,,,20,0,,0,0,,0,4,0,28386,,,,2,0,0.0,0,-6433,1278,7711,44,True,,1
0,,,,0,12,0,,,18.5,,,377,,,47,,1,0,2.9,,8.8,,2021-09-18T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,25903,,,,3,1,2.0,2,-2948,1104,4052,44,False,,0
0,,,,0,17,0,,,33.9,,,377,,,60,,1,0,5.7,,22.2,,2021-09-25T14:00:00Z,,,,90,,,14,0,,0,0,,0,6,0,26885,,,,1,1,1.0,1,376,2632,2256,43,True,,1
0,,,,0,9,0,,,0.6,,,377,,,65,,1,0,2.4,,23.4,,2021-10-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,7,0,26988,,,,0,1,0.0,2,-123,1931,2054,43,False,,0
0,,,,0,10,0,,,0.3,,,377,,,80,,5,0,2.4,,23.4,,2021-10-16T11:30:00Z,,,,90,,,11,0,,0,0,,0,8,0,26756,,,,5,0,0.0,0,-603,1969,2572,43,True,,0
0,,,,0,0,0,,,0.0,,,377,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,26096,,,,5,2,0.0,0,-809,1430,2239,43,False,,0
0,,,,0,0,0,,,0.0,,,377,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,23622,,,,1,0,0.0,0,-2585,579,3164,43,True,,0
0,,,,0,10,0,,,11.8,,,377,,,101,,1,0,3.2,,2.6,,2021-11-07T14:00:00Z,,,,90,,,1,0,,0,0,,0,11,0,22870,,,,0,1,18.0,2,-925,453,1378,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,23511,,,,1,4,0.0,0,249,1549,1300,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,23151,,,,2,4,0.0,0,-472,908,1380,42,False,,0
0,,,,0,6,0,,,1.3,,,377,,,135,,2,0,2.6,,6.4,,2021-12-01T19:30:00Z,,,,78,,,6,0,,0,0,,0,14,0,22826,,,,2,1,18.0,0,-386,506,892,42,True,,1
0,,,,0,5,0,,,0.3,,,377,,,148,,3,0,0.1,,1.0,,2021-12-04T17:30:00Z,,,,70,,,12,0,,0,0,,0,15,0,22641,,,,3,1,0.0,0,-248,771,1019,42,True,,1
0,,,,0,0,0,,,0.0,,,377,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,24080,,,,1,2,0.0,0,1094,2155,1061,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,22342,,,,4,1,0.0,0,-37,387,424,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,20848,,,,1,0,0.0,0,-1191,112,1303,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,19971,,,,1,1,0.0,0,-1373,377,1750,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,19603,,,,3,0,0.0,0,-218,347,565,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,19603,,,,0,0,0.0,0,-218,347,565,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,18979,,,,0,1,0.0,0,-632,196,828,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,18383,,,,2,0,0.0,0,-596,59,655,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,17707,,,,1,0,0.0,0,-627,39,666,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,17707,,,,4,1,0.0,0,-627,39,666,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,17280,,,,0,0,0.0,0,-480,21,501,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,16950,,,,3,2,0.0,0,-362,43,405,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,16950,,,,0,4,0.0,0,-362,43,405,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,16674,,,,2,1,0.0,0,-287,41,328,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,16377,,,,0,2,0.0,0,-145,72,217,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,16308,,,,3,0,0.0,0,-70,53,123,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,16178,,,,2,1,0.0,0,-103,67,170,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,16101,,,,1,5,0.0,0,-102,101,203,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,15984,,,,2,1,0.0,0,-125,33,158,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,15889,,,,0,1,0.0,0,-104,66,170,42,False,,0
0,,,,0,0,0,,,0.0,,,377,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,15889,,,,0,0,0.0,0,-104,66,170,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,15865,,,,5,1,0.0,0,-16,119,135,42,True,,0
0,,,,0,0,0,,,0.0,,,377,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,15770,,,,1,2,0.0,0,-84,98,182,42,False,,0
