assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,376,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,2002983,,,,2,1,0.0,0,-30008,13639,43647,41,True,,0
0,,,,0,0,0,,,0.0,,,376,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,1939146,,,,3,1,0.0,0,-64230,5339,69569,41,True,,0
0,,,,0,0,0,,,0.0,,,376,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,1847567,,,,1,2,0.0,0,-82316,6413,88729,41,False,,0
0,,,,0,0,0,,,0.0,,,376,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,1642808,,,,4,1,0.0,0,-79664,3038,82702,41,True,,0
0,,,,0,0,0,,,0.0,,,376,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,1596567,,,,1,0,0.0,0,-48036,7793,55829,41,True,,0
0,,,,0,7,0,,,0.0,,,376,,,216,,1,0,0.3,,2.6,,2022-01-15T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,0,1557238,,,,1,1,0.0,2,-41514,24993,66507,41,False,,0
0,,,,0,0,0,,,0.0,,,376,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,1654814,,,,3,0,0.0,0,65545,81023,15478,41,True,,0
0,,,,0,26,1,,,0.0,,,376,,,164,,0,0,1.5,,14.6,,2022-02-05T18:00:00Z,,,,90,,,5,0,,0,0,,0,23,2,1654814,,,,0,0,0.0,6,65545,81023,15478,41,False,,0
0,,,,0,8,0,,,0.0,,,376,,,235,,1,0,1.0,,9.8,,2022-02-08T19:45:00Z,,,,90,,,19,0,,0,0,,0,24,1,1660674,,,,0,1,0.0,2,6288,42888,36600,41,False,,0
0,,,,0,14,0,,,0.0,,,376,,,250,,2,0,2.1,,21.4,,2022-02-12T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,3,1678959,,,,2,0,0.0,2,16931,41390,24459,41,True,,0
0,,,,0,24,1,,,0.0,,,376,,,252,,0,0,0.6,,6.0,,2022-02-19T15:00:00Z,,,,90,,,2,0,,0,0,,0,26,1,1695643,,,,1,0,0.0,6,6441,42785,36344,41,False,,0
0,,,,0,10,0,,,0.0,,,376,,,178,,4,0,1.2,,11.8,,2022-02-23T19:30:00Z,,,,90,,,7,0,,0,0,,0,26,1,1695643,,,,4,1,0.0,0,6441,42785,36344,41,True,,0
0,,,,3,28,1,,,0.0,,,376,,,268,,0,0,2.3,,22.8,,2022-02-26T15:00:00Z,,,,90,,,13,0,,0,0,,0,27,3,1645741,,,,0,0,0.0,10,-958,19629,20587,41,False,,0
0,,,,0,11,0,,,0.0,,,376,,,279,,3,0,1.2,,12.4,,2022-03-06T14:00:00Z,,,,90,,,1,0,,0,0,,0,28,1,1700183,,,,3,2,0.0,1,10247,63339,53092,41,True,,0
0,,,,0,10,0,,,0.0,,,376,,,190,,4,0,0.8,,8.2,,2022-03-10T19:30:00Z,,,,90,,,20,0,,0,0,,0,28,2,1700183,,,,0,4,0.0,0,10247,63339,53092,41,False,,0
0,,,,0,19,0,,,0.0,,,376,,,289,,1,0,4.0,,39.8,,2022-03-13T14:00:00Z,,,,90,,,16,0,,0,0,,0,29,5,1713568,,,,2,1,0.0,3,16039,39796,23757,41,False,,0
0,,,,0,7,0,,,0.0,,,376,,,306,,2,0,0.4,,4.0,,2022-04-02T11:30:00Z,,,,90,,,11,0,,0,0,,0,31,1,1715357,,,,0,2,0.0,1,6682,29761,23079,41,False,,0
0,,,,0,13,0,,,0.0,,,376,,,320,,3,0,1.4,,14.4,,2022-04-09T14:00:00Z,,,,90,,,10,0,,0,0,,0,32,2,1724355,,,,3,0,0.0,1,8589,17316,8727,41,True,,0
0,,,,0,15,0,,,0.0,,,376,,,328,,2,0,1.8,,17.8,,2022-04-16T14:00:00Z,,,,90,,,3,0,,0,0,,0,33,3,1715693,,,,2,1,0.0,2,2561,20238,17677,41,True,,0
0,,,,0,13,0,,,0.0,,,376,,,339,,5,0,2.2,,22.2,,2022-04-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,34,4,1761970,,,,1,5,0.0,1,34170,51005,16835,41,False,,0
0,,,,0,17,0,,,0.0,,,376,,,348,,2,0,3.4,,34.2,,2022-04-30T14:00:00Z,,,,90,,,5,0,,0,0,,0,35,4,1797357,,,,2,1,0.0,2,32406,46727,14321,41,True,,0
0,,,,0,22,0,,,0.0,,,376,,,356,,1,0,5.1,,51.0,,2022-05-07T14:00:00Z,,,,90,,,7,0,,0,0,,0,36,6,1833203,,,,0,1,0.0,4,39070,58895,19825,42,False,,0
0,,,,3,32,1,,,0.0,,,376,,,299,,0,0,3.9,,39.0,,2022-05-11T18:45:00Z,,,,90,,,8,0,,0,0,,0,36,5,1833203,,,,0,0,0.0,10,39070,58895,19825,42,True,,0
0,,,,0,9,0,,,0.0,,,376,,,368,,5,0,1.4,,14.2,,2022-05-15T13:00:00Z,,,,90,,,9,0,,0,0,,0,37,2,1777204,,,,5,1,0.0,0,-8192,14616,22808,42,True,,0
0,,,,0,0,0,,,0.0,,,376,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,1786851,,,,1,2,0.0,0,-21133,7913,29046,42,False,,0
