assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,26.8,,,251,,,127,,1,0,10.5,,11.8,,2020-12-16T20:00:00Z,,,,90,,,17,0,,0,0,,0,13,0,610135,,,,1,2,66.0,2,-100410,5798,106208,119,True,,0
1,,,,0,31,0,,,11.3,,,251,,,132,,0,1,10.5,,52.2,,2020-12-19T12:30:00Z,,,,56,,,6,0,,0,0,,0,14,0,576023,,,,7,0,41.0,9,-38831,22367,61198,119,False,,0
0,,,,2,28,0,,,15.0,,,251,,,144,,1,1,12.1,,41.4,,2020-12-27T16:30:00Z,,,,90,,,18,0,,0,0,,0,15,0,600387,,,,1,1,65.0,9,16621,56403,39782,119,True,,0
0,,,,0,3,1,,,19.9,,,251,,,155,,0,0,5.3,,10.8,,2020-12-30T20:00:00Z,,,,90,,,14,0,,0,0,,0,16,0,623292,,,,0,0,22.0,3,22987,40708,17721,119,False,,0
0,,,,0,6,0,,,29.3,,,251,,,166,,1,0,14.6,,22.8,,2021-01-04T20:00:00Z,,,,90,,,16,0,,0,0,,0,17,0,624281,,,,0,1,94.0,2,-31,33743,33774,119,False,,0
0,,,,0,9,1,,,24.8,,,251,,,184,,0,0,6.5,,12.4,,2021-01-17T16:30:00Z,,,,90,,,13,0,,0,0,,0,19,0,590434,,,,0,0,28.0,3,21570,53013,31443,119,True,,0
0,,,,0,21,0,,,102.0,,,251,,,177,,1,0,17.7,,24.8,,2021-01-21T20:00:00Z,,,,90,,,4,0,,0,0,,0,19,0,590434,,,,1,0,50.0,2,21570,53013,31443,119,True,,0
2,,,,2,41,0,,,20.3,,,251,,,198,,1,1,18.3,,62.2,,2021-01-28T20:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,555815,,,,3,1,100.0,15,-18513,37728,56241,118,False,,0
0,,,,0,0,0,,,0.0,,,251,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,679060,,,,3,1,0.0,0,117267,133579,16312,118,False,,0
0,,,,0,0,0,,,0.0,,,251,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,3,0,,0,0,,0,22,0,554441,,,,1,0,0.0,0,-120422,33770,154192,119,True,,0
0,,,,0,2,0,,,13.2,,,251,,,223,,4,0,4.6,,5.6,,2021-02-07T16:30:00Z,,,,90,,,12,0,,0,0,,0,23,0,455435,,,,4,1,27.0,2,-99687,3267,102954,119,True,,0
0,,,,0,13,0,,,27.3,,,251,,,234,,3,0,8.3,,10.0,,2021-02-13T12:30:00Z,,,,90,,,9,0,,0,0,,0,24,0,437503,,,,1,3,46.0,2,-19946,13156,33102,119,False,,0
0,,,,0,-4,0,,,17.1,,,251,,,244,,2,0,5.9,,9.2,,2021-02-20T17:30:00Z,,,,90,,,7,0,,0,0,,0,25,0,434022,,,,2,0,33.0,1,-5872,15325,21197,118,True,,1
0,,,,0,12,1,,,27.3,,,251,,,256,,0,0,3.9,,10.0,,2021-02-28T19:15:00Z,,,,90,,,15,0,,0,0,,0,26,0,421047,,,,2,0,2.0,3,-14638,14375,29013,118,False,,0
0,,,,0,6,0,,,2.9,,,251,,,283,,1,0,2.2,,7.4,,2021-03-04T20:15:00Z,,,,90,,,5,0,,0,0,,0,26,0,421047,,,,1,0,12.0,2,-14638,14375,29013,118,True,,0
0,,,,0,-1,0,,,14.9,,,251,,,263,,0,0,2.8,,0.8,,2021-03-07T14:00:00Z,,,,28,,,8,0,,0,0,,0,27,0,416464,,,,1,0,12.0,1,-5530,12624,18154,118,True,,0
1,,,,0,19,1,,,22.7,,,251,,,278,,0,0,12.9,,32.8,,2021-03-15T20:00:00Z,,,,90,,,20,0,,0,0,,0,28,0,396648,,,,1,0,73.0,6,-20131,4112,24243,118,False,,0
1,,,,0,15,1,,,15.8,,,251,,,289,,0,0,9.3,,31.2,,2021-04-03T19:00:00Z,,,,90,,,1,0,,0,0,,0,30,0,396390,,,,3,0,46.0,6,7032,13393,6361,118,False,,0
0,,,,0,-2,0,,,0.6,,,251,,,303,,0,0,2.4,,2.4,,2021-04-10T14:00:00Z,,,,15,,,2,0,,0,0,,0,31,0,400778,,,,1,2,21.0,1,3842,12662,8820,118,True,,0
0,,,,0,22,1,,,13.1,,,251,,,313,,0,1,7.4,,38.2,,2021-04-19T19:00:00Z,,,,70,,,10,0,,0,0,,0,32,0,389094,,,,1,1,23.0,8,-11879,4261,16140,118,False,,0
0,,,,0,8,0,,,37.0,,,251,,,324,,1,0,13.9,,8.0,,2021-04-24T11:30:00Z,,,,90,,,14,0,,0,0,,0,33,0,462296,,,,1,1,94.0,2,66514,70852,4338,117,True,,0
0,,,,3,40,1,,,34.5,,,251,,,344,,0,1,13.6,,44.0,,2021-05-08T19:15:00Z,,,,90,,,16,0,,0,0,,0,35,0,432826,,,,0,2,57.0,11,1869,16893,15024,117,True,,0
0,,,,0,1,0,,,0.0,,,251,,,334,,0,0,0.1,,0.0,,2021-05-13T19:15:00Z,,,,16,,,13,0,,0,0,,0,35,0,432826,,,,4,2,2.0,1,1869,16893,15024,117,False,,0
1,,,,0,10,0,,,30.8,,,251,,,353,,1,0,7.6,,19.6,,2021-05-16T15:30:00Z,,,,90,,,18,0,,0,0,,0,36,0,489226,,,,2,1,26.0,5,52909,61700,8791,117,False,,0
1,,,,0,22,1,,,47.1,,,251,,,360,,0,0,11.5,,24.8,,2021-05-19T19:15:00Z,,,,90,,,4,0,,0,0,,0,37,0,495839,,,,3,0,43.0,6,10838,27097,16259,117,False,,0
0,,,,3,53,1,,,45.0,,,251,,,374,,0,2,18.8,,81.2,,2021-05-23T15:00:00Z,,,,90,,,6,0,,0,0,,0,38,0,679364,,,,0,2,62.0,16,177259,189061,11802,118,True,,0
0,,,,0,11,1,,,44.0,,,230,,,7,,0,0,11.2,,16.4,,2021-08-14T16:30:00Z,,,,90,,,15,0,,0,0,,0,1,0,306339,,,,3,0,52.0,3,0,0,0,120,False,,0
0,,,,0,20,1,,,27.3,,,230,,,15,,0,1,17.0,,46.8,,2021-08-21T11:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,274989,,,,0,2,96.0,8,-56353,13308,69661,120,True,,0
1,,,,0,9,0,,,18.9,,,230,,,23,,1,0,11.0,,8.6,,2021-08-28T16:30:00Z,,,,90,,,6,0,,0,0,,0,3,0,247504,,,,1,1,82.0,5,-38132,13757,51889,119,True,,0
0,,,,0,15,1,,,21.0,,,230,,,36,,0,1,18.7,,35.4,,2021-09-12T15:30:00Z,,,,90,,,10,0,,0,0,,0,4,0,216690,,,,3,0,131.0,8,-39101,18864,57965,119,False,,0
0,,,,0,25,1,,,3.4,,,230,,,44,,0,1,10.2,,39.8,,2021-09-18T14:00:00Z,,,,90,,,7,0,,0,0,,0,5,0,220958,,,,0,3,59.0,8,-3242,28227,31469,119,True,,0
0,,,,0,7,0,,,34.6,,,230,,,52,,3,0,5.5,,7.4,,2021-09-25T16:30:00Z,,,,90,,,3,0,,0,0,,0,6,0,236746,,,,3,3,13.0,2,10067,32751,22684,119,False,,0
0,,,,0,23,0,,,1.4,,,230,,,66,,2,1,5.3,,35.0,,2021-10-03T15:30:00Z,,,,90,,,12,0,,0,0,,0,7,0,217887,,,,2,2,17.0,7,-17593,11859,29452,119,True,,0
0,,,,0,23,1,,,8.7,,,230,,,80,,0,1,8.0,,38.2,,2021-10-16T11:30:00Z,,,,90,,,18,0,,0,0,,0,8,0,247219,,,,5,0,33.0,8,20556,37564,17008,119,False,,0
0,,,,0,3,0,,,0.8,,,230,,,88,,0,0,1.9,,0.2,,2021-10-24T15:30:00Z,,,,13,,,13,0,,0,0,,0,9,0,286669,,,,5,0,18.0,1,37914,56560,18646,119,False,,0
0,,,,0,26,0,,,24.9,,,230,,,94,,2,1,11.9,,45.0,,2021-10-30T14:00:00Z,,,,90,,,4,0,,0,0,,0,10,0,311990,,,,2,2,49.0,7,21481,57793,36312,119,True,,0
0,,,,0,5,0,,,21.8,,,230,,,110,,3,0,9.0,,8.0,,2021-11-07T16:30:00Z,,,,90,,,19,0,,0,0,,0,11,0,339554,,,,2,3,60.0,2,24884,43066,18182,119,False,,0
1,,,,2,36,1,,,23.9,,,230,,,114,,0,1,13.8,,58.2,,2021-11-20T17:30:00Z,,,,90,,,1,0,,0,0,,0,12,0,321391,,,,0,4,56.0,12,-17640,24203,41843,119,True,,1
0,,,,0,4,1,,,5.1,,,230,,,128,,0,0,3.5,,4.4,,2021-11-27T15:00:00Z,,,,90,,,16,0,,0,0,,0,13,0,450826,,,,0,4,25.0,3,118102,127003,8901,120,True,,0
0,,,,0,5,0,,,14.0,,,230,,,132,,1,0,7.5,,7.8,,2021-12-01T20:15:00Z,,,,90,,,8,0,,0,0,,0,14,0,428080,,,,4,1,53.0,2,-17350,21199,38549,120,False,,0
0,,,,0,4,1,,,18.8,,,230,,,150,,0,0,5.7,,11.2,,2021-12-04T15:00:00Z,,,,90,,,20,0,,0,0,,0,15,0,381198,,,,1,0,27.0,3,-47628,13787,61415,120,False,,0
0,,,,0,10,1,,,23.9,,,230,,,158,,0,0,11.8,,11.0,,2021-12-11T15:00:00Z,,,,87,,,2,0,,0,0,,0,16,0,351254,,,,0,1,83.0,3,-33117,12965,46082,119,True,,0
1,,,,0,12,0,,,19.3,,,230,,,169,,1,0,8.0,,11.8,,2021-12-16T20:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,353817,,,,1,3,49.0,5,-1940,20542,22482,119,True,,0
0,,,,0,11,0,,,20.0,,,230,,,177,,2,0,5.9,,4.4,,2021-12-19T16:30:00Z,,,,81,,,17,0,,0,0,,0,18,0,341882,,,,2,2,35.0,2,-10914,10961,21875,119,False,,0
0,,,,0,3,0,,,13.6,,,230,,,197,,1,0,8.2,,5.4,,2021-12-28T20:00:00Z,,,,90,,,9,0,,0,0,,0,20,0,284302,,,,0,1,63.0,2,-4833,6013,10846,118,False,,0
0,,,,0,25,0,,,14.0,,,230,,,203,,2,1,9.7,,46.6,,2022-01-02T16:30:00Z,,,,89,,,6,0,,0,0,,0,21,0,262380,,,,2,2,36.0,6,-19336,2912,22248,118,False,,1
0,,,,0,0,0,,,0.0,,,230,,,214,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,203599,,,,0,3,0.0,0,-53907,1687,55594,118,True,,0
0,,,,0,0,0,,,0.0,,,230,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,194745,,,,3,1,0.0,0,-17795,421,18216,117,False,,0
0,,,,0,0,0,,,0.0,,,230,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,9,0,,0,0,,0,24,0,189958,,,,0,2,0.0,0,-5799,2222,8021,117,True,,0
0,,,,0,5,1,,,24.7,,,230,,,242,,0,0,7.8,,7.4,,2022-02-13T14:00:00Z,,,,66,,,5,0,,0,0,,0,25,0,188594,,,,1,0,46.0,3,-1778,2309,4087,117,False,,0
0,,,,0,25,0,,,18.9,,,230,,,256,,1,1,11.3,,39.2,,2022-02-19T15:00:00Z,,,,90,,,15,0,,0,0,,0,26,0,355919,,,,1,3,55.0,7,105072,111629,6557,117,True,,0
1,,,,3,58,1,,,65.3,,,230,,,184,,0,2,19.4,,83.2,,2022-02-23T19:45:00Z,,,,90,,,10,0,,0,0,,0,26,0,355919,,,,0,6,45.0,19,105072,111629,6557,117,True,,0
0,,,,1,31,1,,,27.3,,,230,,,274,,0,1,15.6,,40.6,,2022-03-05T17:30:00Z,,,,90,,,19,0,,0,0,,0,28,0,292474,,,,0,1,88.0,8,19683,37669,17986,117,True,,1
0,,,,0,7,1,,,7.5,,,230,,,283,,0,0,8.2,,13.0,,2022-03-12T12:30:00Z,,,,90,,,4,0,,0,0,,0,29,0,377045,,,,2,0,61.0,3,69763,82323,12560,117,False,,0
0,,,,0,-4,1,,,2.8,,,230,,,261,,0,0,0.9,,0.4,,2022-03-16T20:15:00Z,,,,90,,,1,0,,0,0,,0,29,0,377045,,,,2,0,6.0,3,69763,82323,12560,117,False,,0
0,,,,0,1,0,,,0.8,,,230,,,306,,0,0,2.0,,1.0,,2022-04-02T11:30:00Z,,,,21,,,18,0,,0,0,,0,31,0,330282,,,,0,2,18.0,1,3818,21470,17652,117,True,,0
0,,,,0,21,0,,,12.7,,,230,,,316,,2,1,7.0,,36.4,,2022-04-10T15:30:00Z,,,,83,,,12,0,,0,0,,0,32,0,300490,,,,2,2,21.0,7,-29059,4896,33955,117,False,,0
1,,,,2,40,1,,,20.3,,,230,,,294,,0,1,11.7,,53.8,,2022-04-19T19:00:00Z,,,,90,,,13,0,,0,0,,0,33,0,289788,,,,0,4,43.0,13,-10811,9307,20118,117,True,,0
0,,,,0,1,1,,,3.3,,,230,,,338,,0,0,1.3,,0.0,,2022-04-24T15:30:00Z,,,,60,,,8,0,,0,0,,0,34,0,337295,,,,0,2,11.0,2,42321,51988,9667,117,True,,1
0,,,,0,-2,1,,,1.9,,,230,,,345,,0,0,3.2,,0.0,,2022-04-30T11:30:00Z,,,,68,,,14,0,,0,0,,0,35,0,363856,,,,1,0,31.0,2,26846,41710,14864,117,False,,1
0,,,,0,10,0,,,33.6,,,230,,,358,,1,0,6.5,,14.6,,2022-05-07T18:45:00Z,,,,90,,,17,0,,0,0,,0,36,0,377029,,,,1,1,17.0,2,6577,31346,24769,118,True,,0
0,,,,0,24,0,,,14.0,,,230,,,321,,1,1,10.0,,32.0,,2022-05-10T19:00:00Z,,,,90,,,2,0,,0,0,,0,36,0,377029,,,,2,1,54.0,7,6577,31346,24769,118,False,,0
0,,,,0,0,0,,,0.0,,,230,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,16,0,,0,0,,0,37,0,396833,,,,2,1,0.0,0,17294,44941,27647,118,False,,0
0,,,,2,32,0,,,0.0,,,230,,,378,,1,1,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,20,0,,0,0,,0,38,0,453557,,,,1,3,0.0,9,53514,80686,27172,118,True,,0
