assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,266,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,58206,,,,0,1,0.0,0,1908,3853,1945,54,True,,0
0,,,,0,26,1,,,8.1,,,266,,,185,,0,0,2.1,,10.4,,2021-01-17T19:15:00Z,,,,90,,,6,0,,0,0,,0,19,0,55600,,,,0,4,2.0,6,-252,1209,1461,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,380,,0,0,0.0,,0.0,,2021-01-20T18:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,55600,,,,0,2,0.0,0,-252,1209,1461,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,18,0,,0,0,,0,20,0,56449,,,,5,0,0.0,0,200,1698,1498,54,False,,0
0,,,,2,27,1,,,17.3,,,266,,,205,,0,0,4.5,,19.2,,2021-01-30T15:00:00Z,,,,90,,,15,0,,0,0,,0,21,0,55551,,,,0,1,8.0,8,-1058,676,1734,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,57047,,,,2,0,0.0,0,1102,1682,580,54,False,,0
0,,,,0,0,0,,,0.0,,,266,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,23,0,56794,,,,4,1,0.0,0,-657,1068,1725,54,False,,0
0,,,,0,0,0,,,0.0,,,266,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,17,0,,0,0,,0,24,0,54418,,,,0,3,0.0,0,-2559,702,3261,54,True,,0
0,,,,0,3,0,,,0.0,,,266,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,1,,,7,0,,0,0,,0,24,0,54418,,,,3,1,0.0,1,-2559,702,3261,54,False,,0
0,,,,3,32,1,,,13.1,,,266,,,239,,0,0,4.1,,26.2,,2021-02-21T16:30:00Z,,,,90,,,1,0,,0,0,,0,25,0,52831,,,,1,0,2.0,9,-1806,281,2087,54,False,,0
0,,,,0,12,0,,,19.0,,,266,,,254,,1,0,3.7,,18.4,,2021-02-27T12:30:00Z,,,,90,,,19,0,,0,0,,0,26,0,55612,,,,1,2,0.0,1,2151,2889,738,54,True,,1
0,,,,0,0,0,,,0.0,,,266,,,284,,0,0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,55612,,,,1,4,0.0,0,2151,2889,738,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,55378,,,,2,0,0.0,0,-390,760,1150,54,True,,0
0,,,,0,11,0,,,12.7,,,266,,,325,,2,0,2.6,,10.6,,2021-03-10T18:00:00Z,,,,90,,,16,0,,0,0,,0,27,0,55378,,,,2,5,3.0,0,-390,760,1150,54,True,,1
0,,,,0,3,0,,,1.6,,,266,,,272,,0,0,0.4,,2.0,,2021-03-13T20:00:00Z,,,,23,,,8,0,,0,0,,0,28,0,54862,,,,3,0,0.0,1,-721,338,1059,54,False,,0
0,,,,0,16,1,,,3.0,,,266,,,294,,0,0,1.0,,7.2,,2021-04-03T16:30:00Z,,,,90,,,9,0,,0,0,,0,30,0,54512,,,,2,0,0.0,5,-133,263,396,54,False,,1
0,,,,0,13,0,,,61.3,,,266,,,304,,2,0,12.7,,24.4,,2021-04-10T11:30:00Z,,,,90,,,10,0,,0,0,,0,31,0,55879,,,,2,1,41.0,0,1111,1447,336,54,True,,1
0,,,,0,3,0,,,0.3,,,266,,,310,,0,0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,1,,,2,0,,0,0,,0,32,0,56298,,,,2,1,0.0,1,193,1008,815,54,False,,0
0,,,,0,30,1,,,4.6,,,266,,,332,,0,0,2.3,,18.2,,2021-05-01T11:30:00Z,,,,66,,,6,0,,0,0,,0,34,0,58115,,,,2,0,0.0,6,1546,1973,427,54,False,,0
0,,,,0,0,0,,,0.0,,,266,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,35,0,58326,,,,2,1,0.0,0,42,1218,1176,54,True,,0
0,,,,0,0,0,,,0.0,,,266,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,14,0,,0,0,,0,36,0,60003,,,,4,3,0.0,0,1382,2208,826,54,False,,0
0,,,,0,2,0,,,10.5,,,266,,,359,,2,0,2.2,,9.8,,2021-05-18T18:00:00Z,,,,34,,,3,0,,0,0,,0,37,0,60011,,,,2,3,2.0,-1,56,1062,1006,54,False,,1
2,,,,3,57,1,,,47.6,,,266,,,375,,0,0,10.5,,52.8,,2021-05-23T15:00:00Z,,,,90,,,7,0,,0,0,,0,38,0,59793,,,,0,5,5.0,15,-312,1006,1318,54,True,,0
0,,,,0,10,0,,,28.7,,,453,,,10,,1,0,4.8,,11.2,,2021-08-15T15:30:00Z,,,,90,,,17,0,,0,0,,0,1,0,22889,,,,0,1,8.0,2,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,453,,,16,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,15,0,,0,0,,0,2,0,40019,,,,0,5,0.0,0,4653,9830,5177,50,True,,0
0,,,,0,0,0,,,0.0,,,453,,,24,,0,0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0,,,1,0,,0,0,,0,3,0,35177,,,,0,5,0.0,0,-6319,3443,9762,50,True,,0
0,,,,0,3,0,,,0.3,,,453,,,37,,0,0,0.7,,2.6,,2021-09-11T14:00:00Z,,,,6,,,9,0,,0,0,,0,4,0,32694,,,,1,0,4.0,1,-5116,4273,9389,50,False,,0
0,,,,0,12,1,,,11.4,,,453,,,45,,0,0,3.1,,9.2,,2021-09-18T14:00:00Z,,,,64,,,16,0,,0,0,,0,5,0,33369,,,,0,0,10.0,3,-1059,3225,4284,49,True,,0
0,,,,0,3,0,,,0.0,,,453,,,53,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,3,,,6,0,,0,0,,0,6,0,33648,,,,1,0,0.0,1,-756,2568,3324,49,False,,0
0,,,,0,0,0,,,0.0,,,453,,,66,,0,0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,32517,,,,2,2,0.0,0,-1600,1232,2832,49,False,,0
0,,,,0,3,0,,,0.3,,,453,,,76,,0,0,0.2,,2.0,,2021-10-16T14:00:00Z,,,,6,,,5,0,,0,0,,0,8,0,32000,,,,0,2,0.0,1,-1097,1412,2509,49,True,,0
0,,,,0,4,0,,,1.8,,,453,,,83,,1,0,0.3,,1.6,,2021-10-23T16:30:00Z,,,,15,,,4,0,,0,0,,0,9,0,31367,,,,4,1,0.0,1,-947,707,1654,49,False,,0
0,,,,0,0,0,,,0.0,,,453,,,95,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,10,0,30523,,,,2,0,0.0,0,-1301,912,2213,48,True,,0
0,,,,0,0,0,,,0.0,,,453,,,108,,0,0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,29939,,,,2,0,0.0,0,-941,525,1466,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,29494,,,,0,3,0.0,0,-787,602,1389,48,True,,0
0,,,,2,23,0,,,0.0,,,453,,,129,,1,1,5.0,,33.0,,2021-11-28T14:00:00Z,,,,3,,,19,0,,0,0,,0,13,0,29080,,,,1,2,17.0,8,-606,447,1053,48,True,,0
0,,,,0,9,0,,,9.5,,,453,,,131,,1,0,1.6,,4.0,,2021-12-01T20:15:00Z,,,,90,,,2,0,,0,0,,0,14,0,31086,,,,2,1,2.0,2,1696,2257,561,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,31815,,,,3,1,0.0,0,653,1726,1073,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,159,,0,0,0.0,,0.0,,2021-12-11T12:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,31512,,,,0,1,0.0,0,-545,1174,1719,48,True,,0
0,,,,0,8,0,,,25.1,,,453,,,170,,0,0,3.3,,7.4,,2021-12-14T20:00:00Z,,,,34,,,10,0,,0,0,,0,17,0,30892,,,,0,7,0.0,1,-720,641,1361,48,True,,0
0,,,,0,12,0,,,2.2,,,453,,,175,,0,0,0.7,,4.8,,2021-12-19T14:00:00Z,,,,22,,,14,0,,0,0,,0,18,0,31049,,,,4,0,0.0,1,-123,725,848,48,False,,0
1,,,,0,17,0,,,17.8,,,453,,,185,,3,0,5.9,,23.2,,2021-12-26T15:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,30422,,,,3,6,18.0,4,-610,458,1068,48,True,,1
0,,,,0,13,1,,,17.9,,,453,,,192,,0,0,5.5,,14.8,,2021-12-29T20:15:00Z,,,,90,,,3,0,,0,0,,0,20,0,33383,,,,1,0,22.0,3,1487,1964,477,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,32319,,,,2,1,0.0,0,69,1159,1090,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,215,,0,0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0,,,6,0,,0,0,,0,22,0,31164,,,,0,1,0.0,0,-1119,665,1784,48,True,,0
0,,,,0,0,0,,,0.0,,,453,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,16,0,,0,0,,0,23,0,30522,,,,1,1,0.0,0,-832,242,1074,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,238,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,3,0,,0,0,,0,24,0,30048,,,,0,2,0.0,0,-599,210,809,48,True,,0
0,,,,0,9,1,,,17.5,,,453,,,248,,0,0,4.7,,15.8,,2022-02-12T17:30:00Z,,,,90,,,15,0,,0,0,,0,25,0,29752,,,,4,0,14.0,3,-382,165,547,48,False,,0
0,,,,0,0,0,,,0.0,,,453,,,257,,0,0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,29835,,,,3,2,0.0,0,-48,430,478,47,True,,0
0,,,,0,0,0,,,0.0,,,453,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,29648,,,,1,0,0.0,0,-207,264,471,47,False,,0
0,,,,0,0,0,,,0.0,,,453,,,275,,0,0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0,,,13,0,,0,0,,0,28,0,29587,,,,1,4,0.0,0,-188,235,423,47,True,,0
0,,,,0,0,0,,,0.0,,,453,,,285,,0,0,0.0,,0.0,,2022-03-14T20:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,29568,,,,0,0,0.0,0,-121,368,489,47,False,,0
0,,,,0,0,0,,,0.0,,,453,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,31,0,29478,,,,2,0,0.0,0,-62,202,264,47,False,,0
0,,,,0,0,0,,,0.0,,,453,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0,,,11,0,,0,0,,0,32,0,29386,,,,2,2,0.0,0,-121,116,237,47,True,,0
0,,,,0,0,0,,,0.0,,,453,,,295,,0,0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0,,,4,0,,0,0,,0,33,0,29397,,,,0,3,0.0,0,-51,208,259,47,True,,0
0,,,,0,13,0,,,25.3,,,453,,,339,,1,0,8.8,,21.4,,2022-04-23T14:00:00Z,,,,90,,,18,0,,0,0,,0,34,0,29497,,,,1,5,41.0,2,14,295,281,47,True,,0
0,,,,0,21,0,,,0.6,,,453,,,343,,0,1,4.2,,34.2,,2022-04-30T16:30:00Z,,,,7,,,10,0,,0,0,,0,35,0,29693,,,,4,0,7.0,6,141,395,254,47,False,,0
0,,,,0,11,0,,,0.8,,,453,,,359,,0,0,1.1,,8.0,,2022-05-08T15:30:00Z,,,,45,,,14,0,,0,0,,0,36,0,31442,,,,0,5,2.0,1,1510,1857,347,47,True,,0
0,,,,0,16,0,,,0.8,,,453,,,330,,1,0,1.8,,17.4,,2022-05-11T19:15:00Z,,,,76,,,20,0,,0,0,,0,36,0,31442,,,,5,1,0.0,2,1510,1857,347,47,False,,0
0,,,,0,14,0,,,12.9,,,453,,,369,,2,0,2.5,,10.2,,2022-05-15T13:00:00Z,,,,90,,,19,0,,0,0,,0,37,0,30369,,,,2,2,2.0,2,-744,308,1052,47,False,,0
0,,,,0,8,0,,,0.0,,,453,,,379,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,45,,,2,0,,0,0,,0,38,0,31462,,,,2,3,0.0,1,635,1083,448,47,True,,0
