assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,247,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,3869,,,,1,1,0.0,0,-71,39,110,64,True,,0
0,,,,0,3,0,,,0.0,,,247,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,1,,,14,0,,0,0,,0,16,0,3908,,,,0,0,0.0,1,11,56,45,64,False,,0
0,,,,0,1,0,,,26.5,,,247,,,166,,0,0,3.6,,6.6,,2021-01-04T20:00:00Z,,,,33,,,16,0,,0,0,,0,17,0,4050,,,,0,1,3.0,0,55,127,72,64,False,,1
0,,,,0,5,1,,,24.3,,,247,,,184,,0,0,3.5,,1.4,,2021-01-17T16:30:00Z,,,,75,,,13,0,,0,0,,0,19,0,4750,,,,0,0,9.0,2,300,455,155,64,True,,1
0,,,,0,14,0,,,35.5,,,247,,,177,,1,0,8.6,,11.4,,2021-01-21T20:00:00Z,,,,83,,,4,0,,0,0,,0,19,0,4750,,,,1,0,39.0,2,300,455,155,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,5100,,,,3,1,0.0,0,126,475,349,64,False,,0
1,,,,1,28,1,,,41.9,,,247,,,208,,0,0,8.8,,26.2,,2021-01-31T16:30:00Z,,,,68,,,19,0,,0,0,,0,21,0,5039,,,,3,1,20.0,7,-137,128,265,64,False,,0
0,,,,0,9,0,,,26.3,,,247,,,216,,1,0,3.0,,1.8,,2021-02-03T20:15:00Z,,,,63,,,3,0,,0,0,,0,22,0,6467,,,,1,0,2.0,2,1241,1484,243,64,True,,0
0,,,,0,5,0,,,1.9,,,247,,,223,,3,0,0.5,,2.6,,2021-02-07T16:30:00Z,,,,22,,,12,0,,0,0,,0,23,0,6262,,,,4,1,0.0,1,-405,487,892,64,True,,0
0,,,,0,3,0,,,0.8,,,247,,,234,,0,0,0.1,,0.4,,2021-02-13T12:30:00Z,,,,3,,,9,0,,0,0,,0,24,0,6070,,,,1,3,0.0,1,-370,336,706,64,False,,0
0,,,,0,8,0,,,19.0,,,247,,,244,,1,0,2.4,,3.0,,2021-02-20T17:30:00Z,,,,27,,,7,0,,0,0,,0,25,0,5977,,,,2,0,2.0,1,-254,177,431,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,15,0,,0,0,,0,26,0,6075,,,,2,0,0.0,0,-59,267,326,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,5,0,,0,0,,0,26,0,6075,,,,1,0,0.0,0,-59,267,326,64,True,,0
0,,,,0,9,0,,,48.3,,,247,,,263,,1,0,5.8,,7.0,,2021-03-07T14:00:00Z,,,,90,,,8,0,,0,0,,0,27,0,6073,,,,1,0,3.0,2,-119,137,256,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,278,,0,0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,6151,,,,1,0,0.0,0,-37,146,183,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,1,0,,0,0,,0,30,0,6231,,,,3,0,0.0,0,-24,94,118,64,False,,0
0,,,,0,9,0,,,24.3,,,247,,,303,,0,0,3.5,,6.4,,2021-04-10T14:00:00Z,,,,1,,,2,0,,0,0,,0,31,0,6242,,,,1,2,4.0,1,-40,89,129,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,313,,0,0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,6261,,,,1,1,0.0,0,-39,66,105,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,33,0,6290,,,,1,1,0.0,0,-15,58,73,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,6355,,,,0,2,0.0,0,-1,71,72,64,True,,0
0,,,,0,0,0,,,0.0,,,247,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,13,0,,0,0,,0,35,0,6355,,,,4,2,0.0,0,-1,71,72,64,False,,0
0,,,,0,10,0,,,28.8,,,247,,,353,,0,0,3.7,,6.0,,2021-05-16T15:30:00Z,,,,31,,,18,0,,0,0,,0,36,0,6398,,,,2,1,2.0,1,2,73,71,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,4,0,,0,0,,0,37,0,6485,,,,3,0,0.0,0,62,114,52,64,False,,0
0,,,,0,0,0,,,0.0,,,247,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,6535,,,,0,2,0.0,0,22,125,103,64,True,,0
0,,,,0,0,0,,,0.0,,,226,,,7,,0,0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0,,,15,0,,0,0,,0,1,0,7832,,,,3,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,226,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,8545,,,,0,2,0.0,0,-1577,420,1997,60,True,,0
0,,,,0,0,0,,,0.0,,,226,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,3,0,5929,,,,1,1,0.0,0,-2868,154,3022,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,36,,0,0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,4508,,,,3,0,0.0,0,-1508,0,1508,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,4174,,,,0,3,0.0,0,-385,0,385,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,52,,0,0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,3952,,,,3,3,0.0,0,-237,0,237,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,66,,0,0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,3845,,,,2,2,0.0,0,-113,0,113,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,3747,,,,5,0,0.0,0,-97,0,97,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,88,,0,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0,,,13,0,,0,0,,0,9,0,3704,,,,5,0,0.0,0,-48,0,48,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,3647,,,,2,2,0.0,0,-56,0,56,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,3613,,,,2,3,0.0,0,-35,0,35,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,3578,,,,0,4,0.0,0,-35,0,35,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,3558,,,,0,4,0.0,0,-17,0,17,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,8,0,,0,0,,0,14,0,3556,,,,4,1,0.0,0,-7,0,7,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,15,0,3542,,,,1,0,0.0,0,-13,0,13,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,3524,,,,0,1,0.0,0,-17,0,17,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,169,,0,0,0.0,,0.0,,2021-12-16T20:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,3519,,,,1,3,0.0,0,-7,0,7,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,177,,0,0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,3506,,,,2,2,0.0,0,-12,0,12,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,9,0,,0,0,,0,20,0,3491,,,,0,1,0.0,0,-3,0,3,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,3483,,,,2,2,0.0,0,-7,0,7,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,214,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,3475,,,,0,3,0.0,0,-7,0,7,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,3470,,,,3,1,0.0,0,-7,0,7,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,9,0,,0,0,,0,24,0,3455,,,,0,2,0.0,0,-12,0,12,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,3458,,,,1,0,0.0,0,0,0,0,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,256,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,3456,,,,1,3,0.0,0,-2,0,2,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,3456,,,,0,6,0.0,0,-2,0,2,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,28,0,3444,,,,0,1,0.0,0,-4,0,4,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,3442,,,,2,0,0.0,0,-1,0,1,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,1,0,,0,0,,0,29,0,3442,,,,2,0,0.0,0,-1,0,1,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,18,0,,0,0,,0,31,0,3433,,,,0,2,0.0,0,-6,0,6,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0,,,12,0,,0,0,,0,32,0,3434,,,,2,2,0.0,0,0,0,0,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,3431,,,,0,4,0.0,0,-3,0,3,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,3428,,,,0,2,0.0,0,-3,0,3,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,345,,0,0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0,,,14,0,,0,0,,0,35,0,3427,,,,1,0,0.0,0,-1,0,1,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,3425,,,,1,1,0.0,0,-2,0,2,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,321,,0,0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,3425,,,,2,1,0.0,0,-2,0,2,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,16,0,,0,0,,0,37,0,3419,,,,2,1,0.0,0,-5,0,5,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,3418,,,,1,3,0.0,0,-1,0,1,59,True,,0
