assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,267,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,1733,,,,2,0,0.0,0,-13,0,13,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,23,0,1721,,,,4,1,0.0,0,-12,0,12,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,17,0,,0,0,,0,24,0,1703,,,,0,3,0.0,0,-19,0,19,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,7,0,,0,0,,0,24,0,1703,,,,3,1,0.0,0,-19,0,19,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,1,0,,0,0,,0,25,0,1694,,,,1,0,0.0,0,-10,0,10,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,254,,0,0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,1681,,,,1,2,0.0,0,-14,0,14,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,284,,0,0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,1681,,,,1,4,0.0,0,-14,0,14,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,27,0,1669,,,,2,0,0.0,0,-11,0,11,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,1669,,,,2,5,0.0,0,-11,0,11,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,1662,,,,3,0,0.0,0,-8,0,8,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,9,0,,0,0,,0,30,0,1655,,,,2,0,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,304,,0,0,0.0,,0.0,,2021-04-10T11:30:00Z,,,,0,,,10,0,,0,0,,0,31,0,1654,,,,2,1,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,310,,0,0,0.0,,0.0,,2021-04-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,32,0,1651,,,,2,1,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,6,0,,0,0,,0,34,0,1645,,,,2,0,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,35,0,1645,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,267,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,14,0,,0,0,,0,36,0,1644,,,,4,3,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,3,0,,0,0,,0,37,0,1643,,,,2,3,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,267,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,1642,,,,0,5,0.0,0,-1,0,1,45,True,,0
