assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,4,0,,,0.2,,,296,,,143,,1,0,0.5,,5.2,,2020-12-26T12:30:00Z,,,,36,,,9,0,,0,0,,0,15,0,102295,,,,2,2,0.0,1,-6426,6799,13225,77,False,,0
0,,,,0,11,1,,,17.4,,,296,,,154,,0,0,4.5,,16.2,,2020-12-29T20:00:00Z,,,,90,,,20,0,,0,0,,0,16,0,99754,,,,0,1,11.0,3,-3557,3069,6626,77,True,,0
1,,,,0,17,0,,,24.3,,,296,,,164,,1,0,9.5,,12.2,,2021-01-01T20:00:00Z,,,,90,,,2,0,,0,0,,0,17,0,100097,,,,1,2,58.0,5,-669,4629,5298,77,True,,0
0,,,,3,41,1,,,26.3,,,296,,,379,,0,1,10.4,,56.8,,2021-01-12T20:15:00Z,,,,90,,,4,0,,0,0,,0,18,0,104556,,,,1,0,21.0,11,1799,10911,9112,77,False,,0
0,,,,0,7,1,,,4.4,,,296,,,184,,0,0,7.5,,16.6,,2021-01-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,19,0,143304,,,,0,0,54.0,3,31239,37614,6375,77,False,,0
0,,,,3,33,0,,,15.4,,,296,,,171,,1,1,7.6,,54.0,,2021-01-20T20:15:00Z,,,,90,,,8,0,,0,0,,0,19,0,143304,,,,2,1,7.0,9,31239,37614,6375,77,False,,1
0,,,,0,18,0,,,17.3,,,296,,,192,,2,0,4.1,,19.8,,2021-01-27T20:15:00Z,,,,90,,,15,0,,0,0,,0,20,0,275170,,,,2,1,4.0,2,128954,147645,18691,77,True,,0
0,,,,0,10,1,,,16.1,,,296,,,199,,0,0,4.4,,14.8,,2021-01-30T17:30:00Z,,,,90,,,1,0,,0,0,,0,21,0,237227,,,,0,0,13.0,2,-35595,16634,52229,77,False,,1
0,,,,0,0,0,,,0.0,,,296,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,225469,,,,0,9,0.0,0,-14693,16369,31062,77,True,,0
0,,,,0,8,0,,,3.8,,,296,,,224,,0,0,0.9,,1.0,,2021-02-06T20:00:00Z,,,,38,,,7,0,,0,0,,0,23,0,196468,,,,3,3,4.0,1,-30894,9467,40361,77,True,,0
0,,,,0,0,0,,,0.0,,,296,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,125058,,,,1,1,0.0,0,-70531,1395,71926,76,False,,0
0,,,,0,0,0,,,0.0,,,296,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,110406,,,,1,3,0.0,0,-17045,128,17173,76,True,,0
0,,,,0,0,0,,,0.0,,,296,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,102808,,,,0,0,0.0,0,-7824,119,7943,76,False,,0
0,,,,0,0,0,,,0.0,,,296,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,102808,,,,0,0,0.0,0,-7824,119,7943,76,False,,0
0,,,,0,0,0,,,0.0,,,296,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,100175,,,,2,0,0.0,0,-2884,158,3042,76,False,,0
0,,,,0,0,0,,,0.0,,,296,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,98562,,,,0,1,0.0,0,-1727,161,1888,76,True,,0
1,,,,2,27,0,,,26.3,,,296,,,295,,1,0,7.0,,31.6,,2021-04-04T18:30:00Z,,,,83,,,3,0,,0,0,,0,30,0,116333,,,,1,2,12.0,7,14319,15448,1129,76,True,,0
1,,,,0,18,0,,,30.0,,,296,,,306,,1,0,11.3,,36.8,,2021-04-11T15:30:00Z,,,,90,,,17,0,,0,0,,0,31,0,117552,,,,3,1,46.0,5,745,4760,4015,76,False,,0
1,,,,0,18,0,,,20.8,,,296,,,315,,1,0,7.4,,32.2,,2021-04-18T15:00:00Z,,,,90,,,4,0,,0,0,,0,32,0,138069,,,,1,3,21.0,5,19182,22511,3329,76,True,,0
0,,,,0,7,0,,,11.9,,,296,,,322,,0,0,2.2,,6.2,,2021-04-25T13:00:00Z,,,,14,,,10,0,,0,0,,0,33,0,156094,,,,0,0,4.0,1,16200,21248,5048,76,False,,0
1,,,,0,16,0,,,27.2,,,296,,,340,,1,0,6.7,,6.0,,2021-05-09T13:05:00Z,,,,90,,,2,0,,0,0,,0,35,0,191359,,,,3,1,34.0,5,37791,43307,5516,76,False,,0
0,,,,0,0,0,,,0.0,,,296,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,191359,,,,2,1,0.0,0,37791,43307,5516,76,True,,0
0,,,,0,14,0,,,18.2,,,296,,,334,,4,0,6.5,,20.6,,2021-05-13T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,191359,,,,4,2,26.0,2,37791,43307,5516,76,True,,0
0,,,,0,4,0,,,24.8,,,296,,,364,,1,0,3.8,,7.2,,2021-05-18T17:00:00Z,,,,90,,,8,0,,0,0,,0,37,0,166528,,,,1,1,6.0,2,222,6799,6577,76,True,,0
0,,,,0,0,0,,,0.0,,,296,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,158885,,,,2,1,0.0,0,-7679,4383,12062,76,False,,0
4,,,,2,46,0,,,60.0,,,272,,,6,,1,0,15.0,,74.8,,2021-08-14T11:30:00Z,,,,74,,,10,0,,0,0,,0,1,0,214089,,,,1,5,15.0,16,0,0,0,75,True,,0
1,,,,0,13,0,,,19.4,,,272,,,19,,1,0,11.1,,21.6,,2021-08-22T13:00:00Z,,,,90,,,16,0,,0,0,,0,2,0,1114223,,,,1,1,70.0,4,564447,602522,38075,76,False,,1
0,,,,0,8,1,,,19.4,,,272,,,30,,0,0,4.9,,12.2,,2021-08-29T15:30:00Z,,,,90,,,20,0,,0,0,,0,3,0,1490294,,,,1,0,17.0,2,271082,363680,92598,77,False,,1
2,,,,2,36,0,,,42.8,,,272,,,38,,1,0,9.4,,49.4,,2021-09-11T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,1526757,,,,1,4,2.0,9,-50796,266272,317068,77,True,,1
0,,,,0,17,0,,,25.3,,,272,,,49,,1,0,5.4,,16.0,,2021-09-19T13:00:00Z,,,,72,,,19,0,,0,0,,0,5,0,1886162,,,,2,1,13.0,2,280907,400777,119870,78,False,,0
0,,,,0,4,0,,,16.8,,,272,,,58,,1,0,7.8,,5.4,,2021-09-25T11:30:00Z,,,,90,,,2,0,,0,0,,0,6,0,1946226,,,,1,0,56.0,2,38560,169674,131114,78,True,,0
0,,,,0,-2,0,,,11.8,,,272,,,67,,0,0,2.3,,2.2,,2021-10-02T11:30:00Z,,,,20,,,8,0,,0,0,,0,7,0,1835211,,,,1,1,9.0,1,-125286,70067,195353,78,True,,0
0,,,,0,3,0,,,18.2,,,272,,,75,,4,0,3.3,,2.2,,2021-10-16T14:00:00Z,,,,90,,,9,0,,0,0,,0,8,0,1637712,,,,2,4,13.0,1,-212075,43083,255158,77,False,,1
0,,,,0,-7,0,,,0.8,,,272,,,88,,1,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,15,,,11,0,,0,0,,1,9,0,1401685,,,,5,0,0.0,-2,-241973,17131,259104,76,True,,0
0,,,,0,0,0,,,0.0,,,272,,,98,,0,0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,889464,,,,3,0,0.0,0,-512962,4354,517316,75,False,,0
0,,,,0,0,0,,,0.0,,,272,,,108,,0,0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,768407,,,,2,0,0.0,0,-135769,558,136327,75,True,,0
0,,,,0,0,0,,,0.0,,,272,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,695706,,,,1,4,0.0,0,-75105,344,75449,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,13,0,663202,,,,1,1,0.0,0,-34097,356,34453,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,1,0,,0,0,,0,14,0,648690,,,,2,3,0.0,0,-15367,141,15508,74,True,,0
0,,,,0,0,0,,,0.0,,,272,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,7,0,,0,0,,0,15,0,630769,,,,0,1,0.0,0,-17899,104,18003,74,True,,0
0,,,,0,0,0,,,0.0,,,272,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,15,0,,0,0,,0,16,0,614989,,,,1,0,0.0,0,-15938,95,16033,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,186,,0,0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,594035,,,,1,1,0.0,0,-6655,90,6745,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,5,0,,0,0,,0,20,0,591730,,,,1,3,0.0,0,-2635,44,2679,74,True,,0
0,,,,0,0,0,,,0.0,,,272,,,208,,0,0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0,,,20,0,,0,0,,0,21,0,587859,,,,1,0,0.0,0,-3931,93,4024,74,True,,0
0,,,,0,0,0,,,0.0,,,272,,,211,,0,0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0,,,2,0,,0,0,,0,22,0,581050,,,,2,2,0.0,0,-6721,197,6918,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,162,,0,0,0.0,,0.0,,2022-01-19T20:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,581050,,,,3,1,0.0,0,-6721,197,6918,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,577759,,,,0,1,0.0,0,-3830,235,4065,74,True,,0
0,,,,2,26,0,,,17.0,,,272,,,233,,1,1,8.5,,37.4,,2022-02-08T20:00:00Z,,,,90,,,5,0,,0,0,,0,24,0,598216,,,,1,1,31.0,9,18550,23695,5145,74,False,,0
0,,,,0,13,0,,,13.2,,,272,,,246,,1,0,5.3,,18.6,,2022-02-12T12:30:00Z,,,,90,,,16,0,,0,0,,0,25,0,770923,,,,1,1,21.0,1,162690,169674,6984,74,True,,1
1,,,,0,18,0,,,12.7,,,272,,,174,,0,0,4.2,,21.4,,2022-02-15T20:15:00Z,,,,17,,,4,0,,0,0,,0,25,0,770923,,,,0,2,8.0,4,162690,169674,6984,74,True,,0
0,,,,0,13,0,,,25.2,,,272,,,255,,2,0,5.0,,13.2,,2022-02-20T14:00:00Z,,,,66,,,10,0,,0,0,,0,26,0,688613,,,,4,2,12.0,2,-49950,19954,69904,74,False,,0
0,,,,0,19,1,,,38.3,,,272,,,268,,0,0,7.5,,12.4,,2022-02-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,711947,,,,0,0,24.0,3,-2069,18608,20677,74,True,,0
1,,,,0,13,0,,,15.3,,,272,,,275,,2,0,3.2,,14.8,,2022-03-06T16:30:00Z,,,,63,,,12,0,,0,0,,0,28,0,646849,,,,1,4,2.0,5,-59116,3414,62530,74,False,,0
0,,,,0,-2,0,,,4.9,,,272,,,288,,2,0,0.9,,0.6,,2022-03-12T17:30:00Z,,,,90,,,17,0,,0,0,,0,29,0,629953,,,,2,3,3.0,1,-23190,4023,27213,74,True,,1
0,,,,0,7,0,,,5.8,,,272,,,307,,1,0,3.0,,5.6,,2022-04-02T16:30:00Z,,,,74,,,9,0,,0,0,,0,31,0,614735,,,,1,1,19.0,2,-6839,2171,9010,74,True,,0
0,,,,0,6,0,,,4.4,,,272,,,314,,0,0,2.1,,9.8,,2022-04-09T11:30:00Z,,,,54,,,8,0,,0,0,,0,32,0,612932,,,,0,1,7.0,0,-2488,3929,6417,74,False,,1
0,,,,0,20,0,,,3.7,,,272,,,324,,2,0,2.5,,15.0,,2022-04-16T14:00:00Z,,,,73,,,15,0,,0,0,,0,33,0,616346,,,,2,3,6.0,2,2105,10006,7901,74,True,,0
0,,,,0,3,0,,,0.1,,,272,,,294,,1,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,9,,,11,0,,0,0,,0,33,0,616346,,,,0,4,0.0,1,2105,10006,7901,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,1,0,,0,0,,0,34,0,595542,,,,1,3,0.0,0,-19841,716,20557,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,6,0,,0,0,,0,34,0,595542,,,,1,1,0.0,0,-19841,716,20557,74,True,,0
0,,,,0,0,0,,,0.0,,,272,,,344,,0,0,0.0,,0.0,,2022-05-02T19:00:00Z,,,,0,,,3,0,,0,0,,0,35,0,588393,,,,0,3,0.0,0,-7616,52,7668,74,True,,0
0,,,,0,0,0,,,0.0,,,272,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,4,0,,0,0,,0,36,0,583870,,,,0,4,0.0,0,-4470,39,4509,74,False,,0
0,,,,0,0,0,,,0.0,,,272,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,579602,,,,0,1,0.0,0,-1770,64,1834,74,False,,0
