assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,-2,0,,,1.8,,,415,,,168,,2,0,2.0,,2.4,,2021-01-02T20:00:00Z,,,,45,,,1,0,,0,0,,0,17,0,15683,,,,4,0,16.0,1,-124,608,732,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,14306,,,,3,2,0.0,0,-779,24,803,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,14306,,,,1,2,0.0,0,-779,24,803,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,13443,,,,5,0,0.0,0,-920,15,935,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,13109,,,,2,2,0.0,0,-348,0,348,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,12813,,,,1,2,0.0,0,-299,0,299,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,12538,,,,0,2,0.0,0,-274,0,274,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,12273,,,,1,1,0.0,0,-261,0,261,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,12139,,,,0,0,0.0,0,-145,0,145,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,11970,,,,0,1,0.0,0,-166,0,166,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,11970,,,,1,0,0.0,0,-166,0,166,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,11865,,,,0,0,0.0,0,-108,0,108,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,11771,,,,0,1,0.0,0,-95,0,95,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,11667,,,,5,2,0.0,0,-53,0,53,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,11630,,,,0,3,0.0,0,-34,0,34,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,11580,,,,0,3,0.0,0,-53,0,53,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,11548,,,,2,2,0.0,0,-31,0,31,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,11528,,,,1,1,0.0,0,-22,0,22,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,11494,,,,1,3,0.0,0,-31,0,31,51,False,,0
0,,,,0,0,0,,,0.0,,,415,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,11473,,,,2,1,0.0,0,-19,0,19,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,11462,,,,3,1,0.0,0,-17,0,17,51,True,,0
0,,,,0,0,0,,,0.0,,,415,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,11426,,,,1,3,0.0,0,-34,0,34,51,False,,0
