assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,,,,0,17,0,,,18.2,,,232,,,151,,1,0,5.1,,18.6,,2020-12-28T17:30:00Z,,,,90,,,2,0,,0,0,,0,16,0,1870392,,,,1,1,14.0,5,-23326,62814,86140,61,True,,0
0,,,,0,14,0,,,4.8,,,232,,,161,,3,0,2.5,,18.0,,2021-01-03T16:30:00Z,,,,90,,,12,0,,0,0,,0,17,0,1911863,,,,3,1,2.0,1,33457,101915,68458,61,True,,0
0,,,,0,20,1,,,7.6,,,232,,,181,,0,0,3.0,,10.8,,2021-01-16T17:30:00Z,,,,90,,,8,0,,0,0,,0,19,0,1827756,,,,1,0,12.0,6,44842,119283,74441,61,False,,0
0,,,,0,9,0,,,8.5,,,232,,,173,,2,0,2.0,,11.6,,2021-01-19T20:15:00Z,,,,90,,,9,0,,0,0,,0,19,0,1827756,,,,0,2,0.0,1,44842,119283,74441,61,False,,0
0,,,,0,11,1,,,6.7,,,232,,,194,,0,0,1.0,,0.0,,2021-01-27T18:00:00Z,,,,75,,,20,0,,0,0,,0,20,0,1789556,,,,0,0,10.0,5,-24401,87351,111752,61,True,,1
0,,,,0,0,0,,,0.0,,,232,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,1871774,,,,0,2,0.0,0,74504,127395,52891,61,True,,0
0,,,,0,0,0,,,0.0,,,232,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,17,0,,0,0,,0,22,0,1703470,,,,1,0,0.0,0,-165286,22565,187851,61,False,,0
0,,,,0,7,0,,,7.4,,,232,,,226,,1,0,1.8,,3.0,,2021-02-07T19:15:00Z,,,,61,,,15,0,,0,0,,0,23,0,1463360,,,,2,1,8.0,2,-245077,38291,283368,60,False,,0
0,,,,0,0,0,,,0.0,,,232,,,231,,0,0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,1338612,,,,0,2,0.0,0,-123870,29857,153727,59,True,,0
0,,,,0,0,0,,,0.0,,,232,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,1226505,,,,1,1,0.0,0,-119472,15020,134492,59,False,,0
0,,,,0,22,1,,,16.1,,,232,,,249,,0,0,3.6,,11.6,,2021-02-28T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,1039245,,,,0,0,8.0,5,-184564,7434,191998,58,True,,1
0,,,,0,24,1,,,22.3,,,232,,,283,,0,0,6.0,,18.4,,2021-03-04T20:15:00Z,,,,90,,,11,0,,0,0,,0,26,0,1039245,,,,1,0,19.0,6,-184564,7434,191998,58,False,,0
0,,,,0,0,0,,,0.0,,,232,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,1044182,,,,0,2,0.0,0,-5194,19957,25151,58,True,,0
0,,,,0,29,1,,,22.1,,,232,,,273,,0,0,5.7,,21.0,,2021-03-13T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,1017065,,,,0,0,14.0,6,-28105,14026,42131,58,False,,0
0,,,,0,0,0,,,0.0,,,232,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,18,0,,0,0,,0,30,0,1027772,,,,5,2,0.0,0,26735,40550,13815,58,True,,0
0,,,,0,9,0,,,23.7,,,232,,,301,,1,0,6.1,,7.0,,2021-04-10T16:30:00Z,,,,90,,,6,0,,0,0,,0,31,0,1027915,,,,4,1,30.0,2,-719,27986,28705,58,False,,0
0,,,,0,0,0,,,0.0,,,232,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,3,0,,0,0,,0,32,0,1045221,,,,0,0,0.0,0,15300,32010,16710,58,True,,0
1,,,,3,45,1,,,43.3,,,232,,,327,,0,0,8.4,,40.2,,2021-04-24T16:30:00Z,,,,90,,,19,0,,0,0,,0,33,0,1058483,,,,1,0,0.0,12,11412,30325,18913,58,False,,0
0,,,,0,16,1,,,3.4,,,232,,,331,,0,0,1.1,,3.2,,2021-05-01T16:30:00Z,,,,80,,,8,0,,0,0,,0,34,0,1149530,,,,0,2,4.0,6,88973,96664,7691,58,True,,0
0,,,,0,0,0,,,0.0,,,232,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,35,0,1204247,,,,2,1,0.0,0,50097,69873,19776,59,False,,0
0,,,,0,10,0,,,6.3,,,232,,,354,,1,0,1.9,,4.6,,2021-05-12T19:15:00Z,,,,90,,,1,0,,0,0,,0,35,0,1204247,,,,1,0,8.0,2,50097,69873,19776,59,True,,0
1,,,,0,20,0,,,16.9,,,232,,,361,,1,0,3.7,,13.8,,2021-05-18T19:15:00Z,,,,90,,,9,0,,0,0,,0,37,0,1144586,,,,1,2,6.0,5,4804,21681,16877,59,True,,0
0,,,,1,25,0,,,50.3,,,232,,,370,,2,1,19.7,,59.2,,2021-05-23T15:00:00Z,,,,90,,,2,0,,0,0,,0,38,0,1210279,,,,1,2,87.0,8,60389,77412,17023,59,False,,0
0,,,,0,0,0,,,0.0,,,135,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,896206,,,,0,3,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,135,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,742264,,,,2,0,0.0,0,-195660,9406,205066,59,False,,0
0,,,,0,0,0,,,0.0,,,135,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,3,0,516090,,,,1,1,0.0,0,-236742,4576,241318,58,False,,0
0,,,,0,0,0,,,0.0,,,135,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,2,0,,0,0,,0,4,0,403399,,,,0,3,0.0,0,-123509,9393,132902,57,True,,0
0,,,,0,0,0,,,0.0,,,135,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,343766,,,,3,0,0.0,0,-65084,2235,67319,57,False,,0
0,,,,0,0,0,,,0.0,,,135,,,53,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,304618,,,,1,0,0.0,0,-42324,1794,44118,56,True,,0
0,,,,0,17,0,,,41.6,,,135,,,63,,1,1,15.7,,40.0,,2021-10-02T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,292935,,,,1,3,75.0,8,-14250,11270,25520,56,True,,0
0,,,,3,38,1,,,4.8,,,135,,,73,,0,1,7.7,,53.4,,2021-10-16T16:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,355311,,,,1,0,19.0,15,56480,78678,22198,56,False,,0
0,,,,0,30,1,,,15.5,,,135,,,84,,0,1,7.3,,37.0,,2021-10-23T11:30:00Z,,,,90,,,15,0,,0,0,,0,9,0,710915,,,,0,7,20.0,12,331462,344190,12728,57,True,,0
0,,,,2,29,1,,,32.2,,,135,,,96,,0,0,4.7,,8.6,,2021-10-30T14:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,1458239,,,,3,0,6.0,8,712440,727058,14618,59,False,,0
0,,,,0,15,0,,,26.8,,,135,,,104,,1,0,9.4,,9.2,,2021-11-06T15:00:00Z,,,,90,,,5,0,,0,0,,0,11,0,1702891,,,,1,1,58.0,2,250699,272181,21482,60,True,,0
1,,,,0,29,1,,,40.1,,,135,,,113,,0,0,9.2,,27.4,,2021-11-20T12:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,1690830,,,,3,0,24.0,9,-11024,72505,83529,60,False,,0
0,,,,0,0,0,,,0.0,,,135,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,919823,,,,1,1,0.0,0,-764706,68896,833602,59,True,,0
0,,,,0,0,0,,,0.0,,,135,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,559829,,,,2,1,0.0,0,-368314,606,368920,58,False,,0
0,,,,0,0,0,,,0.0,,,135,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,430978,,,,2,3,0.0,0,-131957,533,132490,57,False,,0
0,,,,0,0,0,,,0.0,,,135,,,155,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,374019,,,,2,3,0.0,0,-57414,383,57797,57,True,,0
0,,,,0,0,0,,,0.0,,,135,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,8,0,,0,0,,0,17,0,347825,,,,1,1,0.0,0,-27609,228,27837,57,True,,0
0,,,,0,0,0,,,0.0,,,135,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,333767,,,,0,0,0.0,0,-13722,164,13886,57,False,,0
0,,,,0,0,0,,,0.0,,,135,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,2,0,,0,0,,0,19,0,321406,,,,3,1,0.0,0,-12393,197,12590,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,318139,,,,1,1,0.0,0,-4500,130,4630,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,310025,,,,2,2,0.0,0,-8512,185,8697,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,215,,0,0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0,,,12,0,,0,0,,0,22,0,299034,,,,0,1,0.0,0,-10569,244,10813,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,299034,,,,1,1,0.0,0,-10569,244,10813,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,295228,,,,0,2,0.0,0,-5114,132,5246,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,285520,,,,1,0,0.0,0,-2776,73,2849,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,281208,,,,4,0,0.0,0,-1853,150,2003,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,15,0,,0,0,,0,28,0,281208,,,,3,1,0.0,0,-1853,150,2003,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,279138,,,,0,1,0.0,0,-2110,115,2225,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,303,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,31,0,276430,,,,4,1,0.0,0,-1498,65,1563,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,275873,,,,6,0,0.0,0,-686,54,740,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,1,0,,0,0,,0,33,0,274791,,,,4,2,0.0,0,-1045,71,1116,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,335,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,273817,,,,0,1,0.0,0,-995,67,1062,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,13,0,,0,0,,0,34,0,273817,,,,1,1,0.0,0,-995,67,1062,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,273062,,,,0,1,0.0,0,-805,50,855,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,272154,,,,2,2,0.0,0,-900,64,964,56,True,,0
0,,,,0,0,0,,,0.0,,,135,,,323,,0,0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,272154,,,,3,0,0.0,0,-900,64,964,56,False,,0
0,,,,0,0,0,,,0.0,,,135,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,271395,,,,1,1,0.0,0,-770,44,814,56,True,,0
0,,,,0,3,0,,,0.0,,,135,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,1,,,18,0,,0,0,,0,38,0,270866,,,,1,2,0.0,1,-570,183,753,56,True,,0
