assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,2,0,,,1.8,,,361,,,156,,0,0,0.3,,0.0,,2020-12-29T18:00:00Z,,,,32,,,19,0,,0,0,,0,16,0,45844,,,,0,0,2.0,1,798,2168,1370,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,45979,,,,0,1,0.0,0,-37,1931,1968,51,True,,0
0,,,,0,-1,0,,,0.3,,,361,,,183,,1,0,0.4,,1.2,,2021-01-16T20:00:00Z,,,,18,,,9,0,,0,0,,0,19,0,49880,,,,0,2,2.0,1,2181,4414,2233,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,49522,,,,3,1,0.0,0,-183,3381,3564,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,206,,0,0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,49130,,,,1,0,0.0,0,-528,1744,2272,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,22,0,47189,,,,0,9,0.0,0,-2033,1089,3122,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,42883,,,,2,3,0.0,0,-4247,0,4247,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,40080,,,,2,1,0.0,0,-2811,0,2811,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,38860,,,,1,1,0.0,0,-1303,0,1303,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,38860,,,,0,3,0.0,0,-1303,0,1303,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,37802,,,,0,1,0.0,0,-1058,0,1058,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,37245,,,,2,0,0.0,0,-589,0,589,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,37245,,,,2,5,0.0,0,-589,0,589,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,36735,,,,2,1,0.0,0,-524,0,524,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,36069,,,,2,3,0.0,0,-335,0,335,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,35889,,,,0,3,0.0,0,-186,0,186,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,35665,,,,1,2,0.0,0,-219,0,219,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,35429,,,,1,1,0.0,0,-119,0,119,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,35307,,,,0,2,0.0,0,-119,0,119,51,False,,0
0,,,,0,0,0,,,0.0,,,361,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,6,0,,0,0,,0,35,0,35307,,,,1,3,0.0,0,-119,0,119,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,35212,,,,1,3,0.0,0,-94,0,94,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,35154,,,,2,0,0.0,0,-57,0,57,51,True,,0
0,,,,0,0,0,,,0.0,,,361,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,35056,,,,0,3,0.0,0,-96,0,96,51,False,,0
0,,,,0,0,0,,,0.0,,,519,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,13833,,,,1,3,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,519,,,19,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,13,0,,0,0,,0,2,0,18216,,,,1,1,0.0,0,-601,2964,3565,55,True,,0
0,,,,0,0,0,,,0.0,,,519,,,25,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,17981,,,,2,2,0.0,0,-1530,2500,4030,55,False,,0
0,,,,0,0,0,,,0.0,,,519,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,14388,,,,0,0,0.0,0,-4140,1621,5761,55,True,,0
0,,,,0,0,0,,,0.0,,,519,,,45,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,12292,,,,0,0,0.0,0,-2363,336,2699,55,False,,0
0,,,,0,2,0,,,0.1,,,519,,,59,,0,0,2.4,,6.0,,2021-09-26T13:00:00Z,,,,16,,,20,0,,0,0,,0,6,0,11712,,,,1,0,18.0,1,-873,694,1567,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,12054,,,,1,3,0.0,0,40,893,853,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,79,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,12593,,,,0,1,0.0,0,241,1203,962,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,13042,,,,2,2,0.0,0,231,1124,893,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,13516,,,,1,0,0.0,0,158,1375,1217,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,109,,0,0,0.0,,0.0,,2021-11-05T20:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,13695,,,,0,1,0.0,0,-13,957,970,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,14066,,,,1,2,0.0,0,126,1130,1004,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,13831,,,,0,4,0.0,0,-348,665,1013,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,14014,,,,2,2,0.0,0,55,686,631,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,14122,,,,1,1,0.0,0,29,956,927,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,14120,,,,0,3,0.0,0,-93,893,986,54,False,,0
0,,,,0,1,0,,,0.6,,,519,,,165,,0,0,2.4,,4.2,,2021-12-15T19:30:00Z,,,,20,,,7,0,,0,0,,0,17,0,14302,,,,2,2,19.0,1,56,832,776,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,17231,,,,3,2,0.0,0,1170,2099,929,54,False,,0
0,,,,0,1,0,,,3.6,,,519,,,199,,1,0,0.6,,0.2,,2021-12-28T15:00:00Z,,,,70,,,17,0,,0,0,,0,20,0,16354,,,,1,1,2.0,2,-19,750,769,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,16646,,,,1,4,0.0,0,266,1433,1167,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,16384,,,,1,3,0.0,0,-229,1104,1333,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,16066,,,,1,1,0.0,0,-438,420,858,54,True,,0
0,,,,0,3,0,,,0.6,,,519,,,240,,0,0,0.2,,1.2,,2022-02-09T19:45:00Z,,,,2,,,17,0,,0,0,,0,24,0,16193,,,,3,2,0.0,1,-29,637,666,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,16419,,,,1,1,0.0,0,173,663,490,54,False,,0
0,,,,0,26,0,,,0.3,,,519,,,258,,0,1,6.6,,33.0,,2022-02-19T15:00:00Z,,,,7,,,8,0,,0,0,,0,26,0,16274,,,,0,2,33.0,5,-169,552,721,54,True,,0
0,,,,0,2,0,,,0.0,,,519,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,7,,,15,0,,0,0,,0,27,0,18143,,,,0,2,0.0,1,1342,1895,553,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,271,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,17086,,,,0,4,0.0,0,-644,579,1223,54,False,,0
0,,,,0,2,0,,,0.3,,,519,,,209,,0,0,0.4,,4.0,,2022-03-10T19:30:00Z,,,,11,,,14,0,,0,0,,0,28,0,17086,,,,2,1,0.0,1,-644,579,1223,54,True,,0
0,,,,0,4,0,,,10.3,,,519,,,289,,0,0,1.2,,2.0,,2022-03-13T14:00:00Z,,,,1,,,18,0,,0,0,,0,29,0,16666,,,,2,1,0.0,1,-504,522,1026,54,True,,0
0,,,,0,3,0,,,0.3,,,519,,,305,,0,0,1.8,,0.0,,2022-04-02T14:00:00Z,,,,1,,,10,0,,0,0,,0,31,0,16913,,,,1,1,18.0,1,122,507,385,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,6,0,,0,0,,0,32,0,16999,,,,6,0,0.0,0,65,549,484,54,True,,0
0,,,,0,-1,0,,,0.1,,,519,,,326,,0,0,0.0,,0.2,,2022-04-16T14:00:00Z,,,,16,,,1,0,,0,0,,0,33,0,16607,,,,0,1,0.0,0,-435,334,769,54,True,,1
0,,,,0,0,0,,,0.0,,,519,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,5,0,,0,0,,0,33,0,16607,,,,0,2,0.0,0,-435,334,769,54,False,,0
0,,,,0,0,0,,,1.6,,,519,,,333,,2,0,6.1,,6.2,,2022-04-24T13:00:00Z,,,,78,,,4,0,,0,0,,0,34,0,16575,,,,2,2,53.0,2,-85,371,456,54,False,,0
0,,,,0,2,0,,,11.4,,,519,,,346,,1,0,3.8,,0.8,,2022-04-30T14:00:00Z,,,,64,,,7,0,,0,0,,0,35,0,16758,,,,2,1,26.0,2,128,429,301,54,True,,0
0,,,,0,0,0,,,0.0,,,519,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,17038,,,,0,3,0.0,0,226,696,470,54,False,,0
0,,,,0,0,0,,,0.0,,,519,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,16969,,,,2,1,0.0,0,-103,478,581,54,True,,0
0,,,,0,3,0,,,0.0,,,519,,,377,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,7,,,9,0,,0,0,,0,38,0,17232,,,,1,4,0.0,1,234,553,319,54,False,,0
