assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,218,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,25396,,,,1,1,0.0,0,-2571,670,3241,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,22900,,,,2,1,0.0,0,-2653,649,3302,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,19992,,,,0,2,0.0,0,-1054,650,1704,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,19992,,,,0,2,0.0,0,-1054,650,1704,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,18752,,,,1,1,0.0,0,-1428,355,1783,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,17987,,,,3,1,0.0,0,-858,197,1055,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,17432,,,,2,0,0.0,0,-618,153,771,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,16870,,,,0,0,0.0,0,-675,145,820,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,16723,,,,1,3,0.0,0,-281,562,843,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,16517,,,,2,1,0.0,0,-349,313,662,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,16390,,,,3,1,0.0,0,-244,516,760,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,16390,,,,1,1,0.0,0,-244,516,760,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,16274,,,,2,1,0.0,0,-219,209,428,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,16112,,,,0,5,0.0,0,-264,164,428,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,15886,,,,2,0,0.0,0,-115,95,210,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,15835,,,,2,3,0.0,0,-88,96,184,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,15882,,,,0,3,0.0,0,-10,172,182,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,15917,,,,1,2,0.0,0,-13,143,156,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,15905,,,,1,1,0.0,0,-49,96,145,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,15906,,,,4,2,0.0,0,-50,155,205,45,True,,0
0,,,,0,0,0,,,0.0,,,218,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,15906,,,,2,1,0.0,0,-50,155,205,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,15810,,,,1,2,0.0,0,-38,52,90,45,False,,0
0,,,,0,0,0,,,0.0,,,218,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,15807,,,,4,2,0.0,0,-43,72,115,45,True,,0
