assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,380,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,31659,,,,1,2,0.0,0,-555,0,555,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,30713,,,,4,1,0.0,0,-120,0,120,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,30556,,,,1,0,0.0,0,-163,0,163,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,30259,,,,1,1,0.0,0,-276,0,276,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,30111,,,,3,0,0.0,0,-179,0,179,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,30111,,,,0,0,0.0,0,-179,0,179,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,29917,,,,0,1,0.0,0,-193,0,193,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,29851,,,,2,0,0.0,0,-87,0,87,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,29708,,,,1,0,0.0,0,-130,0,130,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,29708,,,,4,1,0.0,0,-130,0,130,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,29591,,,,0,0,0.0,0,-119,0,119,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,29492,,,,3,2,0.0,0,-110,0,110,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,29492,,,,0,4,0.0,0,-110,0,110,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,29381,,,,2,1,0.0,0,-109,0,109,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,29266,,,,0,2,0.0,0,-60,0,60,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,29238,,,,3,0,0.0,0,-39,0,39,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,29177,,,,2,1,0.0,0,-51,0,51,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,29132,,,,1,5,0.0,0,-52,0,52,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,29102,,,,2,1,0.0,0,-36,0,36,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,29055,,,,0,1,0.0,0,-35,0,35,54,False,,0
0,,,,0,0,0,,,0.0,,,380,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,29055,,,,0,0,0.0,0,-35,0,35,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,29021,,,,5,1,0.0,0,-36,0,36,54,True,,0
0,,,,0,0,0,,,0.0,,,380,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,28980,,,,1,2,0.0,0,-43,0,43,54,False,,0
