assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,6,0,,,0.3,,,260,,,75,,1,0,0.3,,2.8,,2020-11-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,8,0,205574,,,,1,1,0.0,2,-10349,8716,19065,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,9,0,,0,0,,0,9,0,150419,,,,0,3,0.0,0,-54809,5300,60109,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,10,0,125609,,,,1,1,0.0,0,-27431,87,27518,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,103,,0,0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0,,,20,0,,0,0,,0,11,0,112541,,,,0,4,0.0,0,-13489,75,13564,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,106048,,,,1,1,0.0,0,-7007,81,7088,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,102824,,,,1,2,0.0,0,-3382,40,3422,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,100323,,,,7,0,0.0,0,-2600,37,2637,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,96807,,,,1,1,0.0,0,-3510,102,3612,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,95552,,,,0,0,0.0,0,-1380,59,1439,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,94154,,,,0,1,0.0,0,-1434,67,1501,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,91374,,,,0,0,0.0,0,-668,29,697,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,4,0,,0,0,,0,19,0,91374,,,,1,0,0.0,0,-668,29,697,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,89965,,,,3,1,0.0,0,-1444,67,1511,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,89383,,,,3,1,0.0,0,-621,33,654,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,3,0,,0,0,,0,22,0,88777,,,,1,0,0.0,0,-642,36,678,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,87902,,,,4,1,0.0,0,-885,63,948,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,87001,,,,1,3,0.0,0,-938,61,999,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,7,0,,0,0,,0,25,0,86403,,,,2,0,0.0,0,-634,48,682,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,15,0,,0,0,,0,26,0,85845,,,,2,0,0.0,0,-567,39,606,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,5,0,,0,0,,0,26,0,85845,,,,1,0,0.0,0,-567,39,606,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,27,0,85425,,,,1,0,0.0,0,-467,37,504,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,278,,0,0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,85064,,,,1,0,0.0,0,-383,49,432,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,1,0,,0,0,,0,30,0,84645,,,,3,0,0.0,0,-234,58,292,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,303,,0,0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,84512,,,,1,2,0.0,0,-151,20,171,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,313,,0,0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,84338,,,,1,1,0.0,0,-183,33,216,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,33,0,84215,,,,1,1,0.0,0,-136,30,166,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,84019,,,,0,2,0.0,0,-134,30,164,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,13,0,,0,0,,0,35,0,84019,,,,4,2,0.0,0,-134,30,164,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,18,0,,0,0,,0,36,0,83954,,,,2,1,0.0,0,-75,37,112,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,4,0,,0,0,,0,37,0,83893,,,,3,0,0.0,0,-71,31,102,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,260,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,83835,,,,0,2,0.0,0,-59,79,138,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,7,,0,0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0,,,15,0,,0,0,,0,1,0,52503,,,,3,0,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,238,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,1,,,5,0,,0,0,,0,2,0,53470,,,,0,2,0.0,1,-9177,2987,12164,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,3,0,48696,,,,1,1,0.0,0,-7716,2421,10137,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,36,,0,0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,45767,,,,3,0,0.0,0,-6353,2818,9171,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,44752,,,,0,3,0.0,0,-3003,1932,4935,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,52,,0,0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,43769,,,,3,3,0.0,0,-2497,1852,4349,48,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,238,,,66,,1,0,0.2,,1.2,,2021-10-03T15:30:00Z,,,,12,,,12,0,,0,0,,0,7,0,42730,,,,2,2,0.0,1,-1915,907,2822,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,42910,,,,5,0,0.0,0,-803,1234,2037,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,88,,0,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0,,,13,0,,0,0,,0,9,0,42070,,,,5,0,0.0,0,-1288,621,1909,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,41352,,,,2,2,0.0,0,-1468,968,2436,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,40019,,,,2,3,0.0,0,-1705,378,2083,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,37455,,,,0,4,0.0,0,-2614,61,2675,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,35952,,,,0,4,0.0,0,-1588,39,1627,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,8,0,,0,0,,0,14,0,35234,,,,4,1,0.0,0,-766,16,782,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,15,0,34432,,,,1,0,0.0,0,-820,22,842,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,34181,,,,0,1,0.0,0,-361,133,494,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,169,,0,0,0.0,,0.0,,2021-12-16T20:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,34310,,,,1,3,0.0,0,-61,223,284,47,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,238,,,177,,0,0,0.2,,2.0,,2021-12-19T16:30:00Z,,,,1,,,17,0,,0,0,,0,18,0,34536,,,,2,2,0.0,1,10,220,210,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,9,0,,0,0,,0,20,0,34972,,,,0,1,0.0,0,57,192,135,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,35103,,,,2,2,0.0,0,-25,255,280,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,214,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,35620,,,,0,3,0.0,0,74,489,415,47,True,,0,,,,,
0,,,,0,4,0,,,0.0,,,238,,,224,,0,0,0.3,,3.2,,2022-01-23T14:00:00Z,,,,1,,,7,0,,0,0,,0,23,0,35664,,,,3,1,0.0,1,-87,208,295,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,9,0,,0,0,,0,24,0,35724,,,,0,2,0.0,0,-216,193,409,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,35515,,,,1,0,0.0,0,-236,61,297,47,False,,0,,,,,
0,,,,0,17,0,,,20.0,,,238,,,256,,1,0,3.9,,17.4,,2022-02-19T15:00:00Z,,,,90,,,15,0,,0,0,,0,26,0,35587,,,,1,3,2.0,2,-84,126,210,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,35587,,,,0,6,0.0,0,-84,126,210,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,28,0,35850,,,,0,1,0.0,0,12,194,182,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,36028,,,,2,0,0.0,0,32,327,295,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,1,0,,0,0,,0,29,0,36028,,,,2,0,0.0,0,32,327,295,47,False,,0,,,,,
1,,,,2,30,1,,,22.8,,,238,,,306,,0,0,5.8,,35.0,,2022-04-02T11:30:00Z,,,,90,,,18,0,,0,0,,0,31,0,37006,,,,0,2,0.0,10,669,919,250,47,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,238,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0,,,12,0,,0,0,,0,32,0,37561,,,,2,2,0.0,0,442,845,403,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,37632,,,,0,4,0.0,0,-64,472,536,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,37747,,,,0,2,0.0,0,-63,431,494,47,True,,0,,,,,
0,,,,0,23,1,,,12.3,,,238,,,345,,0,0,3.1,,9.2,,2022-04-30T11:30:00Z,,,,90,,,14,0,,0,0,,0,35,0,37757,,,,1,0,9.0,5,-104,352,456,47,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,238,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,38481,,,,1,1,0.0,0,492,855,363,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,321,,0,0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,38481,,,,2,1,0.0,0,492,855,363,47,False,,0,,,,,
0,,,,0,9,0,,,8.6,,,238,,,366,,1,0,1.9,,8.6,,2022-05-17T18:45:00Z,,,,45,,,16,0,,0,0,,0,37,0,38606,,,,2,1,2.0,1,-147,313,460,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,238,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,37838,,,,1,3,0.0,0,-499,119,618,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,286,,,4,,0,0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0,,,9,0,,0,0,,0,1,0,19160,,,,2,2,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,1.3,,,286,,,16,,0,0,1.1,,9.4,,2022-08-15T19:00:00Z,,,,27,,,7,0,,0,0,,0,2,0,24045,,,,1,1,0.0,1,-1754,2329,4083,45,True,,0,0.02,0.02,0.0,0.56,0.0
0,,,,0,17,0,,,2.3,,,286,,,27,,2,0,2.3,,21.0,,2022-08-22T19:00:00Z,,,,90,,,14,0,,0,0,,0,3,0,31060,,,,1,2,0.0,1,2493,8064,5571,45,False,,0,0.02,0.02,0.0,1.79,1.0
0,,,,0,26,1,,,2.6,,,286,,,36,,0,0,2.0,,17.8,,2022-08-27T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,0,44203,,,,0,9,0.0,6,7997,14929,6932,45,True,,0,0.01,0.01,0.0,0.33,1.0
0,,,,0,13,0,,,2.2,,,286,,,48,,1,0,2.3,,9.8,,2022-08-31T19:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,55644,,,,1,2,11.0,2,7726,13595,5869,45,True,,0,0.02,0.08,0.06,0.72,1.0
0,,,,3,34,1,,,11.3,,,286,,,55,,0,0,4.1,,29.4,,2022-09-03T11:30:00Z,,,,90,,,8,0,,0,0,,0,6,0,64759,,,,0,0,0.0,9,4808,13241,8433,45,False,,0,0.01,0.01,0.0,1.72,1.0
0,,,,0,0,0,,,0.0,,,286,,,87,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,93297,,,,3,3,0.0,0,11640,19682,8042,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,1.1,,,286,,,91,,1,0,1.4,,12.6,,2022-10-09T15:30:00Z,,,,45,,,1,0,,0,0,,0,10,0,83744,,,,2,3,0.0,0,-10035,3517,13552,45,False,,1,0.0,0.0,0.0,1.71,0.0
0,,,,2,26,1,,,0.3,,,286,,,106,,0,0,2.2,,22.0,,2022-10-16T15:30:00Z,,,,90,,,13,0,,0,0,,0,11,0,86368,,,,0,1,0.0,8,1126,9098,7972,45,True,,0,0.0,0.0,0.0,0.98,1.0
0,,,,0,23,1,,,0.3,,,286,,,118,,0,0,0.5,,4.4,,2022-10-19T18:30:00Z,,,,90,,,19,0,,0,0,,0,12,0,234889,,,,0,1,0.0,6,103718,109855,6137,45,True,,0,0.0,0.0,0.0,1.84,1.0
0,,,,0,9,0,,,3.8,,,286,,,126,,1,0,2.5,,20.8,,2022-10-22T11:30:00Z,,,,90,,,16,0,,0,0,,0,13,0,330538,,,,0,1,0.0,1,136647,147746,11099,46,False,,1,0.03,0.03,0.0,1.85,1.0
0,,,,0,10,0,,,1.7,,,286,,,138,,2,0,2.5,,18.8,,2022-10-29T18:45:00Z,,,,90,,,11,0,,0,0,,0,14,0,329445,,,,2,1,4.0,1,-1359,22299,23658,46,True,,0,0.02,0.07,0.05,1.77,1.0
0,,,,0,3,0,,,0.0,,,286,,,148,,0,0,0.2,,2.0,,2022-11-06T16:30:00Z,,,,3,,,18,0,,0,0,,0,15,0,278052,,,,2,1,0.0,1,-51301,4549,55850,46,False,,0,0.0,0.0,0.0,0.1,0.0
0,,,,0,16,0,,,0.9,,,286,,,154,,1,0,1.7,,16.2,,2022-11-12T15:00:00Z,,,,90,,,17,0,,0,0,,0,16,0,244379,,,,1,3,0.0,2,-35641,9078,44719,45,True,,0,0.0,0.0,0.0,1.05,1.0
0,,,,0,2,0,,,0.1,,,286,,,162,,0,0,0.2,,1.8,,2022-12-26T17:30:00Z,,,,11,,,2,0,,0,0,,0,17,0,159333,,,,3,1,0.0,1,-87100,28543,115643,45,False,,0,0.01,0.01,0.0,0.14,0.0
0,,,,0,2,0,,,0.3,,,286,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,4,,,10,0,,0,0,,0,18,0,149408,,,,1,2,0.0,1,-10897,2527,13424,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,183,,0,0,0.0,,0.0,,2023-01-02T17:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,138085,,,,1,3,0.0,0,-11506,1176,12682,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,0.1,,,286,,,193,,1,0,0.8,,7.4,,2023-01-14T15:00:00Z,,,,21,,,5,0,,0,0,,0,20,0,124490,,,,0,3,0.0,1,-13651,1664,15315,44,False,,0,0.0,0.0,0.0,0.82,0.0
0,,,,1,30,1,,,1.1,,,286,,,207,,0,0,2.8,,24.8,,2023-01-21T12:30:00Z,,,,90,,,6,0,,0,0,,0,21,0,119167,,,,0,0,2.0,7,-6222,1463,7685,43,True,,0,0.01,0.01,0.0,1.59,1.0
0,,,,0,11,0,,,2.8,,,286,,,220,,3,0,2.8,,23.6,,2023-02-04T15:00:00Z,,,,90,,,20,0,,0,0,,0,22,0,123927,,,,0,3,2.0,0,3597,10408,6811,43,False,,1,0.01,0.01,0.0,2.09,1.0
0,,,,2,30,1,,,1.8,,,286,,,227,,0,0,2.5,,22.2,,2023-02-13T20:00:00Z,,,,90,,,8,0,,0,0,,0,23,0,121852,,,,0,2,1.0,8,-2207,4311,6518,43,True,,0,0.01,0.04,0.03,0.28,1.0
0,,,,0,27,1,,,7.2,,,286,,,237,,0,0,2.4,,17.0,,2023-02-18T17:30:00Z,,,,90,,,15,0,,0,0,,0,24,0,139892,,,,2,0,0.0,6,17429,21061,3632,43,False,,0,0.44,0.44,0.0,2.05,1.0
0,,,,0,0,0,,,0.0,,,286,,,242,,0,0,0.0,,0.0,,2023-02-25T19:45:00Z,,,,0,,,7,0,,0,0,,0,25,0,213950,,,,0,0,0.0,0,71518,108144,36626,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,67,,0,0,0.0,,0.0,,2023-03-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,213950,,,,0,2,0.0,0,71518,108144,36626,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,256,,0,0,0.0,,0.0,,2023-03-05T16:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,153438,,,,0,7,0.0,0,-55975,236,56211,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,261,,0,0,0.0,,0.0,,2023-03-11T12:30:00Z,,,,0,,,3,0,,0,0,,0,27,0,117977,,,,0,1,0.0,0,-35291,109,35400,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,287,,0,0,0.0,,0.0,,2023-04-01T11:30:00Z,,,,0,,,13,0,,0,0,,0,29,0,97322,,,,1,4,0.0,0,-5240,568,5808,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,25,1,,,2.5,,,286,,,74,,0,0,2.6,,16.8,,2023-04-04T19:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,97322,,,,0,0,7.0,6,-5240,568,5808,43,False,,0,0.03,0.06,0.03,2.12,1.0
0,,,,0,0,0,,,0.0,,,286,,,296,,0,0,0.0,,0.0,,2023-04-09T15:30:00Z,,,,0,,,1,0,,0,0,,0,30,0,97183,,,,2,2,0.0,0,-616,874,1490,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,304,,0,0,0.0,,0.0,,2023-04-17T19:00:00Z,,,,0,,,11,0,,0,0,,0,31,0,97175,,,,6,1,0.0,0,-159,1337,1496,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,96021,,,,2,3,0.0,0,-899,1485,2384,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,326,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,19,0,,0,0,,0,33,0,94644,,,,2,1,0.0,0,-1831,614,2445,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,338,,0,0,0.0,,0.0,,2023-04-30T15:30:00Z,,,,0,,,18,0,,0,0,,0,34,0,93196,,,,3,4,0.0,0,-1554,1306,2860,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,93196,,,,0,1,0.0,0,-1554,1306,2860,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,344,,0,0,0.0,,0.0,,2023-05-06T16:30:00Z,,,,0,,,4,0,,0,0,,0,35,0,91566,,,,0,1,0.0,0,-1704,432,2136,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,90569,,,,3,0,0.0,0,-1074,337,1411,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,286,,,364,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,89762,,,,1,1,0.0,0,-868,427,1295,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,13,0,,,0.0,,,286,,,380,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,17,0,,0,0,,0,38,0,89792,,,,4,4,0.0,0,-121,638,759,43,False,,0,0.03,0.06,0.03,1.77,1.0
