assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,13,0,,,21.7,,,11,,,139,,1,0,5.4,,12.0,,2020-12-26T17:30:00Z,,,,90,,,5,0,,0,0,,0,15,0,378127,,,,1,3,20.0,2,-62919,4095,67014,51,True,,0
0,,,,0,26,1,,,13.4,,,11,,,149,,0,0,3.2,,19.0,,2020-12-29T18:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,411670,,,,1,0,0.0,6,28672,41597,12925,51,False,,0
0,,,,0,2,0,,,3.3,,,11,,,168,,0,0,2.8,,8.0,,2021-01-02T20:00:00Z,,,,53,,,18,0,,0,0,,0,17,0,480458,,,,4,0,17.0,0,65056,80327,15271,51,False,,1
0,,,,2,27,1,,,22.3,,,11,,,169,,0,0,5.3,,22.0,,2021-01-14T20:00:00Z,,,,90,,,6,0,,0,0,,0,18,0,471562,,,,0,0,9.0,8,-20250,37766,58016,51,True,,0
0,,,,0,0,0,,,0.0,,,11,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,408658,,,,0,3,0.0,0,-39404,11754,51158,51,True,,0
0,,,,0,8,0,,,10.6,,,11,,,197,,1,0,2.4,,11.4,,2021-01-26T20:15:00Z,,,,90,,,16,0,,0,0,,0,20,0,385321,,,,3,1,2.0,1,-39659,7927,47586,51,False,,1
0,,,,2,27,1,,,13.4,,,11,,,199,,0,0,4.8,,18.6,,2021-01-30T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,0,358635,,,,0,0,16.0,8,-27533,3551,31084,51,True,,0
0,,,,0,17,0,,,15.8,,,11,,,215,,2,0,3.5,,11.0,,2021-02-02T18:00:00Z,,,,90,,,20,0,,0,0,,0,22,0,384060,,,,1,2,8.0,1,22723,29707,6984,51,False,,0
0,,,,0,13,0,,,18.5,,,11,,,219,,1,0,4.1,,13.4,,2021-02-06T12:30:00Z,,,,90,,,2,0,,0,0,,0,23,0,373563,,,,0,1,9.0,2,-11160,10297,21457,51,False,,0
0,,,,2,31,0,,,12.4,,,11,,,229,,2,1,9.0,,49.6,,2021-02-14T16:30:00Z,,,,90,,,10,0,,0,0,,0,24,0,355853,,,,2,4,28.0,9,-17381,8231,25612,51,True,,0
0,,,,0,6,0,,,6.1,,,11,,,239,,1,0,1.0,,2.0,,2021-02-21T16:30:00Z,,,,90,,,12,0,,0,0,,0,25,0,365269,,,,1,0,2.0,1,5551,17881,12330,51,True,,1
0,,,,0,0,0,,,0.0,,,11,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,349020,,,,3,1,0.0,0,-16034,11132,27166,51,False,,0
0,,,,0,0,0,,,0.0,,,11,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,356457,,,,1,1,0.0,0,4034,17118,13084,51,False,,0
0,,,,0,0,0,,,0.0,,,11,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,335357,,,,1,2,0.0,0,-21103,2678,23781,51,True,,0
0,,,,0,0,0,,,0.0,,,11,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,356906,,,,3,3,0.0,0,4918,16699,11781,51,False,,0
0,,,,0,0,0,,,0.0,,,11,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,323844,,,,3,0,0.0,0,-18002,1431,19433,50,True,,0
0,,,,0,0,0,,,0.0,,,11,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,326892,,,,3,0,0.0,0,2299,15169,12870,50,False,,0
0,,,,0,4,0,,,6.3,,,11,,,309,,1,0,1.6,,5.8,,2021-04-18T12:30:00Z,,,,67,,,8,0,,0,0,,0,32,0,317071,,,,1,1,4.0,2,-9979,4589,14568,50,True,,0
0,,,,0,0,0,,,0.0,,,11,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,315225,,,,1,0,0.0,0,-2226,4286,6512,50,True,,0
0,,,,2,29,1,,,18.0,,,11,,,335,,0,0,4.8,,7.2,,2021-05-02T13:00:00Z,,,,90,,,14,0,,0,0,,0,34,0,309181,,,,2,0,23.0,8,-6349,2391,8740,50,False,,0
0,,,,0,0,0,,,0.0,,,11,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,323737,,,,1,3,0.0,0,12529,17390,4861,50,True,,0
0,,,,0,3,0,,,0.5,,,11,,,354,,0,0,2.1,,3.4,,2021-05-12T19:15:00Z,,,,22,,,5,0,,0,0,,0,35,0,323737,,,,1,0,17.0,1,12529,17390,4861,50,False,,0
0,,,,0,0,0,,,0.0,,,11,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,295268,,,,3,1,0.0,0,-8411,450,8861,50,False,,0
0,,,,0,0,0,,,0.0,,,11,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,283686,,,,0,2,0.0,0,-11110,570,11680,50,True,,0
0,,,,0,0,0,,,0.0,,,9,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,72864,,,,0,2,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,9,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,64255,,,,2,0,0.0,0,-17646,2030,19676,49,True,,0
0,,,,0,0,0,,,0.0,,,9,,,24,,0,0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,48415,,,,0,5,0.0,0,-17353,969,18322,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,33835,,,,0,1,0.0,0,-15226,738,15964,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,27948,,,,1,0,0.0,0,-6470,0,6470,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,24612,,,,1,3,0.0,0,-3489,0,3489,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,22939,,,,0,0,0.0,0,-1764,0,1764,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,21792,,,,2,2,0.0,0,-1186,0,1186,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,21210,,,,1,3,0.0,0,-615,0,615,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,20522,,,,2,0,0.0,0,-686,0,686,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,20128,,,,0,1,0.0,0,-399,0,399,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,19784,,,,0,4,0.0,0,-350,0,350,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,19569,,,,0,2,0.0,0,-225,0,225,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,19425,,,,2,3,0.0,0,-150,0,150,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,19251,,,,1,2,0.0,0,-168,0,168,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,19065,,,,0,3,0.0,0,-188,0,188,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,18968,,,,0,2,0.0,0,-104,0,104,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,18870,,,,4,1,0.0,0,-88,0,88,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,18777,,,,5,0,0.0,0,-98,0,98,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,18676,,,,2,1,0.0,0,-57,0,57,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,18462,,,,0,0,0.0,0,-83,0,83,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,20,0,,0,0,,0,24,0,18395,,,,1,0,0.0,0,-67,0,67,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,18316,,,,1,2,0.0,0,-53,0,53,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,18316,,,,1,2,0.0,0,-53,0,53,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,18212,,,,3,2,0.0,0,-49,0,49,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,18178,,,,0,2,0.0,0,-38,0,38,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,18178,,,,2,0,0.0,0,-38,0,38,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,291,,0,0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,18144,,,,1,0,0.0,0,-32,0,32,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,18113,,,,0,3,0.0,0,-37,0,37,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,18093,,,,2,1,0.0,0,-22,0,22,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,18065,,,,0,1,0.0,0,-28,0,28,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,6,0,,0,0,,0,33,0,18065,,,,4,2,0.0,0,-28,0,28,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,18033,,,,1,3,0.0,0,-34,0,34,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,18019,,,,2,1,0.0,0,-17,0,17,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,17991,,,,1,2,0.0,0,-22,0,22,48,True,,0
0,,,,0,0,0,,,0.0,,,9,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,17991,,,,0,3,0.0,0,-22,0,22,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,17970,,,,0,2,0.0,0,-28,0,28,48,False,,0
0,,,,0,0,0,,,0.0,,,9,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,17955,,,,1,5,0.0,0,-13,0,13,48,True,,0
