assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,3,0,,,1.8,,,90,,,187,,1,0,2.4,,7.8,,2021-01-16T15:00:00Z,,,,45,,,19,0,,0,0,,0,19,0,2830,,,,0,1,14.0,1,49,135,86,54,False,,0
0,,,,0,3,0,,,0.4,,,90,,,177,,0,0,0.8,,0.6,,2021-01-21T20:00:00Z,,,,25,,,11,0,,0,0,,0,19,0,2830,,,,1,0,7.0,1,49,135,86,54,False,,0
0,,,,0,2,0,,,0.4,,,90,,,190,,1,0,0.4,,4.0,,2021-01-27T18:00:00Z,,,,30,,,2,0,,0,0,,0,20,0,2817,,,,2,3,0.0,1,-33,69,102,54,True,,0
0,,,,0,4,0,,,0.3,,,90,,,201,,1,0,0.3,,2.4,,2021-01-31T12:00:00Z,,,,28,,,5,0,,0,0,,0,21,0,2767,,,,0,2,0.0,1,-57,17,74,54,False,,0
0,,,,0,9,0,,,1.5,,,90,,,210,,2,0,1.2,,7.6,,2021-02-03T18:00:00Z,,,,90,,,12,0,,0,0,,0,22,0,2772,,,,2,0,3.0,2,-9,36,45,54,True,,0
0,,,,2,28,0,,,31.4,,,90,,,220,,1,1,9.6,,42.6,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,2863,,,,1,1,22.0,8,56,108,52,54,True,,1
0,,,,1,26,1,,,3.2,,,90,,,232,,0,1,7.0,,35.6,,2021-02-13T15:00:00Z,,,,71,,,6,0,,0,0,,0,24,0,7630,,,,3,0,31.0,9,3847,4454,607,54,False,,0
0,,,,0,3,0,,,0.4,,,90,,,160,,0,0,0.7,,2.2,,2021-02-17T18:00:00Z,,,,39,,,8,0,,0,0,,0,24,0,7630,,,,1,1,4.0,1,3847,4454,607,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,4961,,,,0,0,0.0,0,-1876,866,2742,54,True,,0
0,,,,0,0,0,,,0.0,,,90,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,3653,,,,0,4,0.0,0,-1302,25,1327,54,False,,0
0,,,,0,0,0,,,0.0,,,90,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,3653,,,,1,1,0.0,0,-1302,25,1327,54,True,,0
0,,,,0,11,0,,,2.2,,,90,,,261,,1,0,1.2,,9.8,,2021-03-06T12:30:00Z,,,,67,,,1,0,,0,0,,0,27,0,3448,,,,1,1,0.0,2,-251,65,316,54,True,,0
0,,,,0,7,0,,,12.3,,,90,,,271,,1,0,2.4,,0.4,,2021-03-13T17:30:00Z,,,,65,,,7,0,,0,0,,0,28,0,3567,,,,2,1,11.0,2,93,258,165,54,False,,0
0,,,,0,15,0,,,3.1,,,90,,,297,,3,0,2.1,,15.6,,2021-04-04T11:00:00Z,,,,89,,,16,0,,0,0,,0,30,0,3440,,,,2,3,2.0,2,32,109,77,54,False,,0
0,,,,0,9,0,,,17.9,,,90,,,300,,2,0,3.4,,11.6,,2021-04-11T11:00:00Z,,,,90,,,14,0,,0,0,,0,31,0,3514,,,,2,1,4.0,2,54,169,115,54,True,,0
0,,,,0,3,0,,,12.1,,,90,,,315,,2,0,1.6,,2.2,,2021-04-18T15:00:00Z,,,,87,,,13,0,,0,0,,0,32,0,3561,,,,1,3,2.0,2,31,217,186,54,False,,0
0,,,,0,0,0,,,0.0,,,90,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,3594,,,,4,0,0.0,0,22,212,190,54,False,,0
0,,,,0,-2,0,,,2.2,,,90,,,330,,0,0,0.3,,0.0,,2021-05-03T19:15:00Z,,,,15,,,19,0,,0,0,,0,34,0,3465,,,,2,1,4.0,0,-144,57,201,54,True,,1
0,,,,0,0,0,,,0.0,,,90,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,3397,,,,2,0,0.0,0,-69,46,115,54,False,,0
0,,,,0,3,0,,,15.2,,,90,,,350,,2,0,4.0,,8.0,,2021-05-15T11:30:00Z,,,,20,,,10,0,,0,0,,0,36,0,3443,,,,4,0,17.0,1,29,79,50,54,True,,0
0,,,,0,8,0,,,18.3,,,90,,,360,,3,0,3.4,,8.0,,2021-05-19T19:15:00Z,,,,90,,,11,0,,0,0,,0,37,0,3372,,,,3,0,8.0,2,-71,20,91,54,True,,0
0,,,,0,10,0,,,3.5,,,90,,,376,,1,0,2.8,,15.0,,2021-05-23T15:00:00Z,,,,88,,,15,0,,0,0,,0,38,0,3567,,,,0,1,9.0,2,166,238,72,54,False,,0
0,,,,0,5,0,,,2.6,,,108,,,2,,2,0,1.2,,7.2,,2021-08-14T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,4960,,,,2,1,2.0,1,0,0,0,55,True,,1
0,,,,0,4,0,,,23.5,,,108,,,15,,2,0,2.8,,4.2,,2021-08-21T11:30:00Z,,,,78,,,11,0,,0,0,,0,2,0,5372,,,,0,2,0.0,2,-667,223,890,55,False,,0
0,,,,0,2,1,,,2.7,,,108,,,29,,0,0,0.6,,0.0,,2021-08-29T13:00:00Z,,,,62,,,10,0,,0,0,,0,3,0,5482,,,,1,1,6.0,3,-362,348,710,55,True,,0
1,,,,0,22,0,,,15.2,,,108,,,35,,3,0,4.6,,30.4,,2021-09-13T19:00:00Z,,,,75,,,8,0,,0,0,,0,4,0,5612,,,,1,3,0.0,5,-343,439,782,55,False,,0
0,,,,0,1,0,,,1.4,,,108,,,43,,1,0,2.7,,0.6,,2021-09-18T14:00:00Z,,,,56,,,1,0,,0,0,,0,5,0,6976,,,,1,0,25.0,1,878,1687,809,55,True,,0
0,,,,0,-1,0,,,5.6,,,108,,,57,,1,0,1.2,,6.2,,2021-09-25T14:00:00Z,,,,45,,,9,0,,0,0,,0,6,0,6459,,,,2,2,0.0,0,-756,429,1185,55,False,,1
0,,,,0,10,0,,,18.8,,,108,,,62,,0,0,3.0,,9.0,,2021-10-02T14:00:00Z,,,,30,,,15,0,,0,0,,0,7,0,6951,,,,0,0,2.0,1,154,1045,891,55,True,,0
0,,,,0,3,0,,,0.3,,,108,,,76,,0,0,0.1,,0.2,,2021-10-16T14:00:00Z,,,,18,,,12,0,,0,0,,0,8,0,5731,,,,0,2,0.0,1,-1204,86,1290,55,False,,0
0,,,,0,3,0,,,0.0,,,108,,,89,,0,0,1.0,,3.0,,2021-10-23T14:00:00Z,,,,12,,,16,0,,0,0,,0,9,0,5541,,,,2,2,7.0,1,-253,69,322,54,False,,0
0,,,,0,1,0,,,16.0,,,108,,,92,,1,0,4.4,,4.6,,2021-10-30T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,0,5394,,,,1,3,23.0,2,-224,135,359,54,True,,0
0,,,,0,12,0,,,16.4,,,108,,,104,,1,0,2.7,,10.6,,2021-11-06T15:00:00Z,,,,69,,,6,0,,0,0,,0,11,0,5320,,,,1,1,0.0,2,-122,119,241,54,False,,0
0,,,,0,11,0,,,12.9,,,108,,,112,,3,0,7.1,,15.2,,2021-11-20T15:00:00Z,,,,90,,,7,0,,0,0,,0,12,0,5463,,,,3,3,43.0,2,39,260,221,54,True,,0
0,,,,0,8,1,,,1.6,,,108,,,137,,0,0,0.9,,3.4,,2021-12-01T19:30:00Z,,,,71,,,20,0,,0,0,,0,14,0,5462,,,,0,0,4.0,3,-6,118,124,54,False,,0
0,,,,0,6,0,,,1.7,,,108,,,145,,1,0,5.8,,15.0,,2021-12-04T15:00:00Z,,,,79,,,14,0,,0,0,,0,15,0,5638,,,,0,1,41.0,2,143,335,192,54,False,,0
0,,,,0,2,1,,,2.2,,,108,,,154,,0,0,1.2,,3.6,,2021-12-12T14:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,5619,,,,0,0,6.0,3,-68,202,270,54,True,,0
0,,,,0,9,0,,,14.8,,,108,,,198,,3,0,4.8,,14.8,,2021-12-30T20:15:00Z,,,,90,,,13,0,,0,0,,0,20,0,5693,,,,1,3,18.0,2,6,107,101,54,False,,0
0,,,,0,0,0,,,1.5,,,108,,,206,,1,0,1.5,,5.0,,2022-01-02T14:00:00Z,,,,45,,,10,0,,0,0,,0,21,0,5721,,,,1,3,8.0,1,26,211,185,54,False,,0
0,,,,0,2,0,,,0.3,,,108,,,221,,0,0,0.9,,1.0,,2022-01-23T14:00:00Z,,,,7,,,1,0,,0,0,,0,23,0,5538,,,,0,0,8.0,1,-41,206,247,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,5538,,,,0,0,0.0,0,-41,206,247,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,5279,,,,1,1,0.0,0,-255,66,321,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,5162,,,,1,0,0.0,0,-126,61,187,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,5030,,,,3,0,0.0,0,-123,37,160,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,5030,,,,0,1,0.0,0,-123,37,160,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,4911,,,,1,1,0.0,0,-118,18,136,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,4911,,,,2,0,0.0,0,-118,18,136,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,4913,,,,4,0,0.0,0,-17,95,112,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,4816,,,,0,2,0.0,0,-97,22,119,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,4744,,,,2,0,0.0,0,-37,33,70,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,4744,,,,2,3,0.0,0,-37,33,70,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,4732,,,,0,2,0.0,0,-14,22,36,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,4698,,,,1,1,0.0,0,-31,21,52,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,4698,,,,0,2,0.0,0,-31,21,52,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,4672,,,,0,1,0.0,0,-30,14,44,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,4650,,,,2,1,0.0,0,-27,19,46,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,4646,,,,3,1,0.0,0,-1,31,32,54,True,,0
0,,,,0,0,0,,,0.0,,,108,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,4623,,,,0,1,0.0,0,-29,20,49,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,4623,,,,1,1,0.0,0,-29,20,49,54,False,,0
0,,,,0,0,0,,,0.0,,,108,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,4625,,,,2,1,0.0,0,4,44,40,54,True,,0
