assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,385,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,32707,,,,0,2,0.0,0,-864,319,1183,48,True,,0
0,,,,0,6,0,,,2.3,,,385,,,235,,2,0,0.8,,5.2,,2021-02-13T17:30:00Z,,,,45,,,12,0,,0,0,,0,24,0,31699,,,,0,3,0.0,1,-1126,377,1503,48,False,,0
0,,,,0,0,0,,,0.0,,,385,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,31185,,,,1,2,0.0,0,-705,220,925,47,False,,0
0,,,,0,0,0,,,0.0,,,385,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,30934,,,,0,4,0.0,0,-435,488,923,47,True,,0
0,,,,0,4,0,,,0.6,,,385,,,321,,0,0,0.6,,5.8,,2021-03-04T18:00:00Z,,,,23,,,8,0,,0,0,,0,26,0,30934,,,,1,0,0.0,1,-435,488,923,47,False,,0
0,,,,0,3,0,,,0.8,,,385,,,266,,0,0,0.4,,3.0,,2021-03-07T19:15:00Z,,,,20,,,6,0,,0,0,,0,27,0,30551,,,,1,4,0.0,1,-459,210,669,47,True,,0
0,,,,0,2,0,,,0.3,,,385,,,269,,1,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,33,,,1,0,,0,0,,0,28,0,30314,,,,1,2,0.0,1,-333,208,541,47,False,,0
0,,,,0,4,0,,,1.1,,,385,,,170,,0,0,0.1,,0.2,,2021-03-21T19:30:00Z,,,,9,,,2,0,,0,0,,0,29,0,30307,,,,2,0,0.0,1,-65,267,332,47,False,,0
0,,,,0,0,0,,,0.0,,,385,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,30211,,,,2,2,0.0,0,-217,155,372,47,False,,0
0,,,,0,-1,0,,,0.4,,,385,,,306,,2,0,1.9,,0.0,,2021-04-11T15:30:00Z,,,,29,,,13,0,,0,0,,0,31,0,30096,,,,3,1,20.0,0,-175,181,356,47,True,,1
0,,,,0,13,0,,,2.2,,,385,,,312,,2,0,1.1,,8.6,,2021-04-16T19:00:00Z,,,,90,,,7,0,,0,0,,0,32,0,30228,,,,2,2,0.0,2,42,390,348,47,False,,0
0,,,,0,0,0,,,0.0,,,385,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,30228,,,,1,2,0.0,0,42,390,348,47,True,,0
0,,,,0,0,0,,,0.0,,,385,,,337,,0,0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0,,,15,0,,0,0,,0,34,0,30052,,,,0,4,0.0,0,-54,132,186,47,True,,0
0,,,,0,0,0,,,0.0,,,385,,,342,,0,0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0,,,10,0,,0,0,,0,35,0,29954,,,,1,3,0.0,0,-123,119,242,47,False,,0
0,,,,0,3,0,,,0.5,,,385,,,358,,0,0,0.1,,0.2,,2021-05-16T13:05:00Z,,,,1,,,20,0,,0,0,,0,36,0,29992,,,,0,2,0.0,1,-24,142,166,47,True,,0
0,,,,0,0,0,,,0.0,,,385,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,29907,,,,2,1,0.0,0,-85,63,148,47,True,,0
0,,,,0,0,0,,,0.0,,,385,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,29814,,,,4,2,0.0,0,-101,73,174,47,False,,0
0,,,,0,0,0,,,0.0,,,354,,,10,,0,0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,95256,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,354,,,17,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,110238,,,,1,0,0.0,0,-3696,11484,15180,45,False,,0
0,,,,0,0,0,,,20.9,,,354,,,27,,1,0,2.8,,2.2,,2021-08-29T13:00:00Z,,,,70,,,17,0,,0,0,,0,3,0,108947,,,,0,1,5.0,1,-8656,2884,2622,45,False,,1
0,,,,0,10,0,,,17.2,,,354,,,40,,2,0,4.8,,13.6,,2021-09-11T14:00:00Z,,,,90,,,20,0,,0,0,,0,4,0,196402,,,,2,0,17.0,2,75636,131462,55826,45,True,,0
0,,,,0,14,0,,,12.8,,,354,,,47,,1,0,1.8,,5.4,,2021-09-18T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,246950,,,,3,1,0.0,2,46146,75423,29277,45,False,,0
0,,,,0,13,0,,,14.7,,,354,,,60,,1,0,4.3,,21.4,,2021-09-25T14:00:00Z,,,,90,,,14,0,,0,0,,0,6,0,256753,,,,1,1,7.0,2,7633,28009,20376,45,True,,0
0,,,,0,11,0,,,10.3,,,354,,,65,,1,0,2.1,,10.6,,2021-10-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,7,0,250895,,,,0,1,0.0,2,-6661,14963,21624,45,False,,0
0,,,,0,21,0,,,20.9,,,354,,,80,,5,0,3.9,,18.0,,2021-10-16T11:30:00Z,,,,90,,,11,0,,0,0,,0,8,0,246335,,,,5,0,0.0,2,-6347,13507,19854,45,True,,0
0,,,,0,12,0,,,5.5,,,354,,,86,,2,0,2.5,,18.8,,2021-10-23T14:00:00Z,,,,90,,,8,0,,0,0,,0,9,0,239988,,,,5,2,1.0,2,-7370,9693,17063,45,False,,0
0,,,,0,18,0,,,12.1,,,354,,,99,,1,0,3.6,,23.6,,2021-10-30T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,231180,,,,1,0,0.0,2,-10272,8222,18494,45,True,,0
0,,,,0,2,0,,,14.8,,,354,,,101,,1,0,2.9,,12.4,,2021-11-07T14:00:00Z,,,,90,,,1,0,,0,0,,0,11,0,223979,,,,0,1,2.0,1,-8268,3765,12033,45,False,,1
0,,,,0,9,0,,,2.7,,,354,,,119,,1,0,3.0,,5.4,,2021-11-20T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,216893,,,,1,4,22.0,2,-7861,4000,11861,45,True,,0
0,,,,0,9,0,,,13.4,,,354,,,127,,4,0,2.6,,4.2,,2021-11-28T14:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,217080,,,,2,4,8.0,2,-693,7188,7881,45,False,,0
1,,,,1,22,0,,,25.8,,,354,,,135,,2,0,7.9,,32.0,,2021-12-01T19:30:00Z,,,,90,,,6,0,,0,0,,0,14,0,216007,,,,2,1,21.0,6,-1548,4886,6434,45,True,,0
0,,,,0,7,0,,,1.3,,,354,,,148,,3,0,0.9,,5.2,,2021-12-04T17:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,222325,,,,3,1,2.0,2,5361,13026,7665,45,True,,0
0,,,,0,11,0,,,14.8,,,354,,,152,,2,0,2.7,,12.6,,2021-12-10T20:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,242947,,,,1,2,0.0,2,15853,27422,11569,45,False,,0
0,,,,0,8,0,,,11.3,,,354,,,200,,4,0,4.5,,16.6,,2021-12-28T15:00:00Z,,,,90,,,19,0,,0,0,,0,20,0,211858,,,,4,1,17.0,2,4261,9079,4818,44,True,,0
0,,,,0,13,0,,,0.1,,,354,,,210,,1,0,1.4,,13.4,,2022-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,203464,,,,1,0,0.0,2,-1988,12425,14413,44,True,,0
0,,,,0,0,0,,,2.8,,,354,,,216,,1,0,2.1,,12.0,,2022-01-15T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,0,259132,,,,1,1,6.0,1,12478,30855,18377,44,False,,1
0,,,,0,6,0,,,23.3,,,354,,,230,,3,0,3.9,,4.0,,2022-01-21T20:00:00Z,,,,90,,,15,0,,0,0,,0,23,0,218094,,,,3,0,12.0,2,712,13884,13172,44,True,,0
0,,,,0,14,1,,,15.1,,,354,,,164,,0,0,3.8,,22.6,,2022-02-05T18:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,218094,,,,0,0,0.0,3,712,13884,13172,44,False,,0
0,,,,0,15,0,,,26.9,,,354,,,235,,1,0,4.3,,15.2,,2022-02-08T19:45:00Z,,,,90,,,19,0,,0,0,,0,24,0,209865,,,,0,1,1.0,2,-8268,5716,13984,44,False,,0
0,,,,0,8,0,,,22.9,,,354,,,250,,2,0,4.0,,16.6,,2022-02-12T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,0,202375,,,,2,0,0.0,2,-7685,4545,12230,44,True,,0
0,,,,0,10,1,,,1.7,,,354,,,252,,0,0,3.1,,25.2,,2022-02-19T15:00:00Z,,,,90,,,2,0,,0,0,,0,26,0,207942,,,,1,0,4.0,3,-844,9016,9860,44,False,,0
0,,,,0,22,0,,,17.1,,,354,,,178,,4,1,9.1,,41.2,,2022-02-23T19:30:00Z,,,,90,,,7,0,,0,0,,0,26,0,207942,,,,4,1,33.0,7,-844,9016,9860,44,True,,0
0,,,,0,18,1,,,17.9,,,354,,,268,,0,0,4.7,,27.0,,2022-02-26T15:00:00Z,,,,90,,,13,0,,0,0,,0,27,0,204006,,,,0,0,2.0,3,-1784,5038,6822,44,False,,0
0,,,,0,26,0,,,32.8,,,354,,,279,,3,1,11.7,,46.6,,2022-03-06T14:00:00Z,,,,90,,,1,0,,0,0,,0,28,0,202247,,,,3,2,38.0,7,490,10020,9530,44,True,,0
0,,,,0,16,0,,,38.8,,,354,,,190,,4,0,4.7,,8.2,,2022-03-10T19:30:00Z,,,,90,,,20,0,,0,0,,0,28,0,202247,,,,0,4,0.0,2,490,10020,9530,44,False,,0
0,,,,0,17,0,,,19.5,,,354,,,289,,1,0,3.9,,19.4,,2022-03-13T14:00:00Z,,,,90,,,16,0,,0,0,,0,29,0,215094,,,,2,1,0.0,1,10568,21224,10656,44,False,,1
0,,,,0,7,0,,,14.9,,,354,,,306,,2,0,2.4,,8.8,,2022-04-02T11:30:00Z,,,,90,,,11,0,,0,0,,0,31,0,210069,,,,0,2,0.0,2,1812,9327,7515,44,False,,0
0,,,,0,-2,0,,,14.8,,,354,,,320,,3,0,6.9,,14.8,,2022-04-09T14:00:00Z,,,,90,,,10,0,,0,0,,0,32,0,211164,,,,3,0,39.0,1,1061,6964,5903,44,True,,1
0,,,,0,15,0,,,26.5,,,354,,,328,,2,0,4.5,,12.6,,2022-04-16T14:00:00Z,,,,90,,,3,0,,0,0,,0,33,0,208270,,,,2,1,6.0,2,-2007,6524,8531,44,True,,0
0,,,,0,9,0,,,5.3,,,354,,,339,,5,0,4.1,,16.0,,2022-04-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,34,0,206283,,,,1,5,20.0,2,-3073,5057,8130,44,False,,0
0,,,,0,11,0,,,15.6,,,354,,,348,,2,0,2.8,,10.8,,2022-04-30T14:00:00Z,,,,90,,,5,0,,0,0,,0,35,0,204550,,,,2,1,2.0,2,-2081,3747,5828,44,True,,0
0,,,,0,5,0,,,1.4,,,354,,,356,,1,0,4.9,,14.6,,2022-05-07T14:00:00Z,,,,90,,,7,0,,0,0,,0,36,0,203267,,,,0,1,33.0,2,-1028,5341,6369,44,False,,0
0,,,,0,15,1,,,3.7,,,354,,,299,,0,0,2.5,,17.0,,2022-05-11T18:45:00Z,,,,90,,,8,0,,0,0,,0,36,0,203267,,,,0,0,4.0,3,-1028,5341,6369,44,True,,0
0,,,,0,17,0,,,13.6,,,354,,,368,,5,0,3.0,,10.4,,2022-05-15T13:00:00Z,,,,90,,,9,0,,0,0,,0,37,0,207649,,,,5,1,6.0,2,-367,6537,6904,43,True,,0
0,,,,0,-1,0,,,0.0,,,354,,,375,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,6,0,,0,0,,0,38,0,210767,,,,1,2,0.0,2,3021,11053,8032,43,False,,0
